"price","change","match_qtty","side","time","total_vol"
7.3,-0.2,10000,"sd","15:00:01",1086700
7.4,-0.1,100,"bu","14:59:59",1076700
7.4,-0.1,100,"bu","14:59:58",1076600
7.4,-0.1,100,"bu","14:59:48",1076500
7.3,-0.2,5500,"sd","14:59:36",1076400
7.3,-0.2,200,"sd","14:59:32",1070900
7.4,-0.1,1000,"bu","14:55:34",1070700
7.4,-0.1,500,"bu","14:54:31",1069700
7.4,-0.1,5000,"bu","14:53:06",1069200
7.4,-0.1,100,"bu","14:51:16",1064200
7.4,-0.1,4000,"bu","14:50:39",1064100
7.4,-0.1,500,"bu","14:48:29",1060100
7.4,-0.1,900,"bu","14:48:17",1059600
7.4,-0.1,30000,"bu","14:47:57",1058700
7.4,-0.1,1000,"bu","14:47:43",1028700
7.4,-0.1,1000,"bu","14:47:21",1027700
7.4,-0.1,700,"bu","14:47:18",1026700
7.4,-0.1,1000,"bu","14:46:56",1026000
7.4,-0.1,2200,"bu","14:45:48",1025000
7.4,-0.1,5000,"bu","14:45:43",1022800
7.4,-0.1,18000,"bu","14:43:25",1017800
7.4,-0.1,30000,"bu","14:43:02",999800
7.4,-0.1,5000,"bu","14:40:10",969800
7.4,-0.1,100,"bu","14:35:59",964800
7.4,-0.1,4000,"bu","14:35:42",964700
7.4,-0.1,1000,"bu","14:34:43",960700
7.4,-0.1,200,"bu","14:33:14",959700
7.4,-0.1,1600,"bu","14:32:31",959500
7.4,-0.1,4200,"bu","14:30:44",957900
7.4,-0.1,2700,"bu","14:29:35",953700
7.4,-0.1,1000,"bu","14:29:08",951000
7.4,-0.1,1000,"bu","14:28:50",950000
7.4,-0.1,300,"bu","14:28:34",949000
7.4,-0.1,5000,"bu","14:28:15",948700
7.4,-0.1,100,"bu","14:28:11",943700
7.4,-0.1,2000,"bu","14:28:02",943600
7.3,-0.2,1400,"sd","14:27:49",941600
7.3,-0.2,700,"sd","14:27:26",940200
7.4,-0.1,5200,"bu","14:25:49",939500
7.4,-0.1,300,"bu","14:25:28",934300
7.3,-0.2,300,"sd","14:23:46",934000
7.4,-0.1,2000,"bu","14:23:20",933700
7.4,-0.1,500,"bu","14:22:08",931700
7.4,-0.1,300,"bu","14:20:23",931200
7.3,-0.2,6000,"sd","14:20:16",930900
7.4,-0.1,100,"bu","14:20:02",924900
7.4,-0.1,100,"bu","14:19:05",924800
7.4,-0.1,2000,"bu","14:18:16",924700
7.3,-0.2,500,"sd","14:17:06",922700
7.3,-0.2,200,"sd","14:16:25",922200
7.4,-0.1,300,"bu","14:14:40",922000
7.4,-0.1,300,"bu","14:13:51",921700
