"price","change","match_qtty","side","time","total_vol"
35.6,-0.95,58300,"","14:45:03",2052300
35.85,-0.7,200,"bu","14:29:56",1994000
35.8,-0.75,2000,"sd","14:29:51",1993800
35.8,-0.75,800,"sd","14:29:50",1991800
35.8,-0.75,3000,"sd","14:29:49",1991000
35.85,-0.7,400,"bu","14:29:39",1988000
35.8,-0.75,3000,"sd","14:29:35",1987600
35.85,-0.7,100,"bu","14:29:22",1984600
35.85,-0.7,100,"bu","14:29:12",1984500
35.8,-0.75,5000,"bu","14:29:02",1984400
35.8,-0.75,2300,"bu","14:29:01",1979400
35.8,-0.75,100,"bu","14:28:55",1977100
35.75,-0.8,100,"bu","14:28:41",1977000
35.7,-0.85,500,"sd","14:28:35",1976900
35.7,-0.85,4800,"bu","14:28:34",1976400
35.7,-0.85,100,"bu","14:28:31",1971600
35.7,-0.85,100,"bu","14:28:30",1971500
35.7,-0.85,100,"bu","14:27:36",1971400
35.7,-0.85,1000,"bu","14:27:09",1971300
35.65,-0.9,700,"bu","14:26:59",1970300
35.6,-0.95,20000,"sd","14:26:47",1969600
35.65,-0.9,1000,"bu","14:26:44",1949600
35.65,-0.9,1000,"bu","14:26:31",1948600
35.6,-0.95,600,"sd","14:26:30",1947600
35.65,-0.9,6000,"bu","14:26:24",1947000
35.65,-0.9,100,"bu","14:26:20",1941000
35.6,-0.95,300,"sd","14:26:10",1940900
35.6,-0.95,600,"sd","14:26:08",1940600
35.6,-0.95,8900,"bu","14:25:53",1940000
35.6,-0.95,4000,"bu","14:25:32",1931100
35.5,-1.05,8600,"sd","14:25:25",1927100
35.55,-1,11400,"sd","14:25:25",1918500
35.55,-1,3000,"sd","14:24:58",1907100
35.6,-0.95,1000,"bu","14:24:33",1904100
35.6,-0.95,100,"bu","14:24:27",1903100
35.55,-1,1000,"sd","14:24:21",1903000
35.6,-0.95,7600,"bu","14:24:03",1902000
35.5,-1.05,2500,"sd","14:23:57",1894400
35.5,-1.05,20000,"sd","14:23:54",1891900
35.5,-1.05,35000,"sd","14:23:43",1871900
35.55,-1,5000,"sd","14:23:43",1836900
35.5,-1.05,35100,"sd","14:23:37",1831900
35.55,-1,4900,"sd","14:23:37",1796800
35.55,-1,2000,"sd","14:23:25",1791900
35.55,-1,1200,"bu","14:23:21",1789900
35.55,-1,400,"bu","14:23:16",1788700
35.55,-1,200,"bu","14:23:14",1788300
35.55,-1,1500,"bu","14:23:12",1788100
35.55,-1,500,"bu","14:23:08",1786600
35.55,-1,2000,"bu","14:23:01",1786100
35.55,-1,200,"bu","14:22:59",1784100
35.55,-1,3500,"bu","14:22:51",1783900
35.55,-1,1000,"bu","14:22:51",1780400
35.55,-1,100,"bu","14:22:49",1779400
35.55,-1,200,"bu","14:22:48",1779300
35.55,-1,100,"bu","14:22:47",1779100
35.55,-1,2000,"bu","14:22:45",1779000
35.55,-1,1000,"bu","14:22:44",1777000
35.55,-1,2100,"bu","14:22:42",1776000
35.55,-1,5000,"bu","14:22:36",1773900
35.55,-1,500,"bu","14:22:35",1768900
35.55,-1,1500,"bu","14:22:26",1768400
35.55,-1,1000,"bu","14:22:23",1766900
35.55,-1,2000,"bu","14:22:16",1765900
35.5,-1.05,3000,"sd","14:22:05",1763900
35.55,-1,5400,"bu","14:21:59",1760900
35.55,-1,500,"bu","14:21:49",1755500
35.55,-1,400,"bu","14:21:43",1755000
35.55,-1,400,"bu","14:21:43",1754600
35.55,-1,500,"bu","14:21:28",1754200
35.5,-1.05,900,"sd","14:21:20",1753700
35.55,-1,1000,"bu","14:21:18",1752800
35.5,-1.05,13800,"sd","14:21:13",1751800
35.55,-1,500,"bu","14:21:00",1738000
35.5,-1.05,200,"sd","14:20:45",1737500
35.55,-1,1000,"bu","14:20:41",1737300
35.5,-1.05,400,"sd","14:20:36",1736300
35.55,-1,2000,"bu","14:20:32",1735900
35.5,-1.05,5000,"sd","14:20:28",1733900
35.55,-1,500,"bu","14:20:28",1728900
35.5,-1.05,3600,"sd","14:20:28",1728400
35.55,-1,10000,"bu","14:20:21",1724800
35.5,-1.05,700,"sd","14:20:18",1714800
35.5,-1.05,4600,"sd","14:20:09",1714100
35.5,-1.05,200,"sd","14:20:05",1709500
35.5,-1.05,1000,"sd","14:19:28",1709300
35.55,-1,100,"bu","14:19:22",1708300
35.5,-1.05,10800,"sd","14:19:22",1708200
35.5,-1.05,1000,"sd","14:19:15",1697400
35.5,-1.05,1500,"sd","14:18:56",1696400
35.55,-1,300,"bu","14:18:48",1694900
35.5,-1.05,2000,"sd","14:18:46",1694600
35.55,-1,100,"bu","14:18:05",1692600
35.55,-1,100,"bu","14:17:57",1692500
35.55,-1,200,"bu","14:17:37",1692400
35.55,-1,100,"bu","14:17:34",1692200
35.55,-1,8100,"sd","14:17:18",1692100
35.55,-1,5700,"sd","14:17:13",1684000
35.6,-0.95,100,"bu","14:17:11",1678300
35.55,-1,1100,"sd","14:17:02",1678200
35.55,-1,1000,"sd","14:16:59",1677100
35.55,-1,1200,"sd","14:16:59",1676100
35.55,-1,100,"sd","14:16:57",1674900
35.6,-0.95,7000,"bu","14:16:56",1674800
35.55,-1,600,"sd","14:16:55",1667800
35.55,-1,100,"sd","14:16:50",1667200
35.55,-1,1900,"sd","14:16:21",1667100
35.6,-0.95,100,"bu","14:16:12",1665200
35.55,-1,500,"sd","14:15:57",1665100
35.55,-1,19500,"sd","14:15:41",1664600
35.55,-1,200,"sd","14:15:15",1645100
35.55,-1,100,"sd","14:14:57",1644900
35.6,-0.95,500,"bu","14:14:53",1644800
35.6,-0.95,500,"bu","14:14:34",1644300
35.6,-0.95,100,"bu","14:14:21",1643800
35.6,-0.95,400,"bu","14:14:12",1643700
35.6,-0.95,500,"bu","14:14:04",1643300
35.6,-0.95,1000,"bu","14:13:30",1642800
35.6,-0.95,4100,"sd","14:13:29",1641800
35.6,-0.95,1000,"sd","14:13:27",1637700
35.6,-0.95,1000,"sd","14:13:20",1636700
35.6,-0.95,200,"sd","14:13:14",1635700
35.6,-0.95,400,"sd","14:13:00",1635500
35.6,-0.95,500,"sd","14:12:58",1635100
35.6,-0.95,500,"bu","14:12:50",1634600
35.6,-0.95,1900,"bu","14:12:48",1633900
35.6,-0.95,500,"bu","14:12:48",1632000
35.6,-0.95,7800,"sd","14:12:46",1631500
35.6,-0.95,100,"sd","14:12:46",1623700
35.6,-0.95,6000,"sd","14:12:39",1623600
35.65,-0.9,1000,"bu","14:12:23",1617600
35.65,-0.9,100,"bu","14:12:20",1616600
35.65,-0.9,500,"bu","14:11:48",1616500
35.65,-0.9,100,"bu","14:11:46",1616000
35.65,-0.9,300,"bu","14:11:45",1615900
35.65,-0.9,200,"sd","14:11:25",1615600
35.7,-0.85,100,"bu","14:11:16",1615400
35.7,-0.85,1500,"bu","14:11:07",1615300
35.7,-0.85,500,"bu","14:11:05",1613800
35.65,-0.9,500,"sd","14:10:54",1613300
35.65,-0.9,1000,"sd","14:10:48",1612800
35.65,-0.9,3300,"bu","14:10:43",1611800
35.65,-0.9,300,"bu","14:10:29",1608500
35.65,-0.9,100,"bu","14:10:23",1608200
35.65,-0.9,200,"bu","14:10:19",1608100
35.65,-0.9,1000,"bu","14:10:00",1607900
35.6,-0.95,500,"sd","14:09:56",1606900
35.65,-0.9,400,"bu","14:09:21",1606400
35.65,-0.9,100,"bu","14:09:19",1606000
35.65,-0.9,500,"bu","14:08:59",1605900
35.65,-0.9,100,"bu","14:08:56",1605400
35.6,-0.95,4500,"sd","14:08:55",1605300
35.65,-0.9,500,"bu","14:08:52",1600800
35.65,-0.9,500,"bu","14:08:30",1600300
35.65,-0.9,100,"bu","14:08:20",1599800
35.6,-0.95,700,"sd","14:07:55",1599700
35.65,-0.9,1200,"bu","14:07:36",1599000
35.65,-0.9,100,"bu","14:07:16",1597800
35.65,-0.9,4000,"bu","14:07:12",1597700
35.6,-0.95,1600,"bu","14:06:55",1593700
35.6,-0.95,2600,"bu","14:06:50",1592100
35.6,-0.95,200,"bu","14:06:48",1589500
35.6,-0.95,500,"bu","14:06:45",1589300
35.6,-0.95,2000,"bu","14:06:40",1588800
35.6,-0.95,3100,"sd","14:06:30",1586800
35.65,-0.9,100,"bu","14:06:16",1583700
35.6,-0.95,600,"bu","14:06:07",1583600
35.6,-0.95,100,"bu","14:06:04",1583000
35.6,-0.95,200,"bu","14:05:58",1582900
35.6,-0.95,4100,"sd","14:05:56",1582700
35.65,-0.9,100,"bu","14:05:49",1578600
35.6,-0.95,4800,"bu","14:05:42",1578500
35.6,-0.95,300,"bu","14:05:39",1573700
35.6,-0.95,100,"bu","14:05:37",1573400
35.6,-0.95,100,"bu","14:05:35",1573300
35.6,-0.95,1200,"bu","14:05:31",1573200
35.6,-0.95,100,"bu","14:05:28",1572000
35.6,-0.95,100,"bu","14:05:16",1571900
35.6,-0.95,1000,"bu","14:05:08",1571800
35.6,-0.95,100,"bu","14:04:53",1570800
35.6,-0.95,100,"bu","14:04:50",1570700
35.6,-0.95,200,"bu","14:04:46",1570600
35.6,-0.95,100,"bu","14:04:45",1570400
35.6,-0.95,1000,"bu","14:04:39",1570300
35.6,-0.95,100,"bu","14:04:30",1569300
35.6,-0.95,200,"bu","14:04:26",1569200
35.6,-0.95,200,"bu","14:04:14",1569000
35.6,-0.95,100,"bu","14:04:13",1568800
35.6,-0.95,600,"bu","14:04:04",1568700
35.6,-0.95,2000,"bu","14:04:04",1568100
35.6,-0.95,500,"bu","14:03:53",1566100
35.6,-0.95,100,"bu","14:03:49",1565600
35.6,-0.95,3000,"bu","14:03:28",1565500
35.55,-1,7300,"sd","14:03:04",1562500
35.6,-0.95,22700,"sd","14:03:04",1555200
35.65,-0.9,200,"bu","14:03:04",1532500
