"price","change","match_qtty","side","time","total_vol"
12.6,0.2,3000,"","14:45:03",84100
12.6,0.2,2400,"bu","14:25:10",81100
12.6,0.2,1400,"bu","14:18:36",78700
12.5,0.1,4000,"sd","14:17:47",77300
12.5,0.1,2000,"sd","14:10:19",73300
12.5,0.1,13800,"bu","14:09:39",71300
12.5,0.1,2000,"bu","13:47:41",57500
12.6,0.2,100,"bu","10:45:37",55500
12.4,0,1000,"","10:40:38",55400
12.4,0,500,"bu","10:37:17",54400
12.4,0,100,"bu","10:36:36",53900
12.4,0,1600,"bu","10:35:05",53800
12.4,0,600,"bu","10:34:53",52200
12.4,0,500,"bu","10:33:18",51600
12.4,0,1000,"bu","10:31:11",51100
12.4,0,18900,"bu","10:30:33",50100
12.4,0,100,"sd","10:29:16",31200
12.5,0.1,100,"bu","10:02:04",31100
12.5,0.1,30000,"bu","09:50:48",31000
12.4,0,1000,"sd","09:39:43",1000
