"price","change","match_qtty","side","time","total_vol"
22.3,0.65,18000,"","14:45:01",365000
22.2,0.55,1000,"bu","14:29:54",347000
22.2,0.55,2000,"bu","14:29:32",346000
22.15,0.5,200,"bu","14:25:25",344000
22.15,0.5,100,"bu","14:23:30",343800
22.1,0.45,100,"bu","14:23:20",343700
22,0.35,4800,"sd","14:21:41",343600
22,0.35,9000,"sd","14:19:50",338800
22,0.35,900,"sd","14:19:41",329800
22.05,0.4,1600,"sd","14:19:41",328900
22.1,0.45,500,"sd","14:19:41",327300
22.1,0.45,700,"sd","14:19:19",326800
22.1,0.45,200,"sd","14:18:59",326100
22.1,0.45,600,"bu","14:17:51",325900
22.1,0.45,500,"sd","14:16:47",325300
22.1,0.45,500,"sd","14:14:16",324800
22.15,0.5,100,"bu","14:12:18",324300
22.15,0.5,100,"bu","14:09:26",324200
22.2,0.55,100,"bu","14:05:45",324100
22.05,0.4,200,"sd","14:02:43",324000
22.05,0.4,800,"bu","13:59:10",323800
22.05,0.4,3200,"sd","13:59:06",323000
22.1,0.45,1000,"sd","13:59:06",319800
22.05,0.4,700,"sd","13:50:11",318800
22.2,0.55,5900,"bu","13:46:25",318100
22.15,0.5,800,"bu","13:46:25",312200
22.1,0.45,700,"bu","13:46:25",311400
22.1,0.45,300,"sd","13:45:54",310700
22.1,0.45,800,"bu","13:45:18",310400
22.05,0.4,100,"sd","13:43:46",309600
22.1,0.45,1300,"sd","13:40:37",309500
22.1,0.45,200,"sd","13:40:20",308200
22.1,0.45,2000,"sd","13:39:05",308000
22.15,0.5,100,"sd","13:37:53",306000
22.2,0.55,10000,"bu","13:34:02",305900
22.15,0.5,100,"sd","13:33:10",295900
22.1,0.45,100,"sd","13:29:42",295800
22.1,0.45,100,"sd","13:28:41",295700
22.1,0.45,300,"bu","13:26:25",295600
22.2,0.55,200,"sd","13:15:00",295300
22.25,0.6,1600,"sd","13:13:00",295100
22.3,0.65,1200,"bu","13:12:50",293500
22.3,0.65,1000,"bu","13:12:06",292300
22.25,0.6,2000,"sd","13:10:32",291300
22.3,0.65,200,"bu","13:10:19",289300
22.3,0.65,1000,"bu","13:08:57",289100
22.3,0.65,1000,"bu","13:08:00",288100
22.3,0.65,800,"bu","13:07:28",287100
22.3,0.65,1000,"bu","13:07:08",286300
22.25,0.6,2400,"bu","13:06:55",285300
22.25,0.6,1000,"bu","13:06:51",282900
22.25,0.6,4600,"bu","13:06:45",281900
22.2,0.55,800,"bu","13:05:37",277300
22.2,0.55,200,"sd","13:05:14",276500
22.2,0.55,800,"bu","13:05:12",276300
22.2,0.55,1700,"sd","13:04:24",275500
22.2,0.55,1000,"sd","13:04:03",273800
22.2,0.55,15300,"bu","13:03:27",272800
22.15,0.5,2000,"bu","13:03:27",257500
22.2,0.55,100,"bu","11:22:32",255500
22,0.35,1100,"bu","11:21:45",255400
22,0.35,200,"bu","11:21:42",254300
22,0.35,2000,"bu","11:21:38",254100
22,0.35,1000,"bu","11:21:33",252100
22,0.35,2000,"bu","11:21:22",251100
22,0.35,300,"bu","11:20:57",249100
22,0.35,3300,"sd","11:20:26",248800
22.1,0.45,100,"sd","11:20:25",245500
22.15,0.5,100,"bu","11:19:42",245400
22.15,0.5,1000,"bu","11:19:39",245300
22.15,0.5,100,"sd","11:17:05",244300
22.2,0.55,1000,"bu","11:13:11",244200
22.2,0.55,100,"bu","11:11:53",243200
22.15,0.5,100,"bu","11:09:02",243100
22.1,0.45,1600,"bu","11:05:30",243000
22.1,0.45,3400,"sd","11:05:22",241400
22.1,0.45,1100,"bu","11:02:29",238000
22,0.35,1900,"bu","11:01:19",236900
22,0.35,500,"bu","11:01:14",235000
22,0.35,100,"bu","11:00:54",234500
22,0.35,2500,"sd","11:00:48",234400
22.1,0.45,1000,"bu","10:59:50",231900
22,0.35,100,"sd","10:59:22",230900
22,0.35,8800,"sd","10:58:37",230800
22.05,0.4,800,"sd","10:58:37",222000
22.1,0.45,400,"sd","10:58:37",221200
22.1,0.45,1000,"sd","10:57:42",220800
22.15,0.5,200,"sd","10:57:27",219800
22.2,0.55,200,"sd","10:57:14",219600
22.25,0.6,100,"sd","10:55:38",219400
22.25,0.6,400,"sd","10:55:22",219300
22.25,0.6,200,"sd","10:55:18",218900
22.3,0.65,1000,"sd","10:53:56",218700
22.3,0.65,1000,"bu","10:53:22",217700
22.3,0.65,300,"sd","10:53:03",216700
22.4,0.75,200,"bu","10:51:30",216400
22.35,0.7,100,"sd","10:51:28",216200
22.35,0.7,100,"sd","10:51:12",216100
22.35,0.7,500,"sd","10:50:28",216000
22.35,0.7,600,"sd","10:49:47",215500
22.35,0.7,100,"sd","10:49:45",214900
22.35,0.7,5000,"sd","10:49:31",214800
22.35,0.7,400,"bu","10:47:31",209800
22.35,0.7,100,"sd","10:46:11",209400
22.35,0.7,300,"sd","10:45:34",209300
22.35,0.7,100,"sd","10:45:06",209000
22.4,0.75,1600,"bu","10:44:43",208900
22.4,0.75,3000,"bu","10:44:31",207300
22.35,0.7,500,"bu","10:44:30",204300
22.35,0.7,100,"sd","10:44:23",203800
22.35,0.7,100,"sd","10:44:14",203700
22.35,0.7,700,"sd","10:43:54",203600
22.35,0.7,4100,"bu","10:43:26",202900
22.4,0.75,3600,"sd","10:43:06",198800
22.4,0.75,6200,"bu","10:42:46",195200
22.35,0.7,200,"bu","10:42:46",189000
22.35,0.7,100,"bu","10:42:38",188800
22.3,0.65,1100,"bu","10:42:31",188700
22.3,0.65,100,"bu","10:42:14",187600
22.25,0.6,2500,"sd","10:42:13",187500
22.3,0.65,500,"bu","10:41:51",185000
22.3,0.65,3000,"bu","10:41:22",184500
22.3,0.65,500,"bu","10:41:02",181500
22.3,0.65,200,"bu","10:40:44",181000
22.3,0.65,100,"bu","10:39:44",180800
22.3,0.65,500,"sd","10:39:23",180700
22.3,0.65,500,"bu","10:39:11",180200
22.3,0.65,1000,"bu","10:38:59",179700
22.3,0.65,3600,"sd","10:38:38",178700
22.4,0.75,2000,"bu","10:38:25",175100
22.4,0.75,200,"bu","10:37:20",173100
22.4,0.75,2000,"bu","10:37:14",172900
22.4,0.75,100,"sd","10:37:03",170900
22.4,0.75,900,"bu","10:37:02",170800
22.25,0.6,200,"sd","10:36:46",169900
22.45,0.8,100,"bu","10:36:32",169700
22.2,0.55,300,"bu","10:36:21",169600
22.2,0.55,100,"bu","10:36:18",169300
22.4,0.75,3200,"bu","10:36:16",169200
22.35,0.7,700,"bu","10:36:16",166000
22.3,0.65,2300,"bu","10:36:16",165300
22.25,0.6,3200,"bu","10:36:16",163000
22.2,0.55,600,"bu","10:36:16",159800
22.2,0.55,200,"bu","10:36:03",159200
22.2,0.55,500,"bu","10:35:57",159000
22.15,0.5,100,"sd","10:35:55",158500
22.2,0.55,3000,"bu","10:35:47",158400
22.2,0.55,1300,"bu","10:35:26",155400
22.2,0.55,100,"bu","10:35:09",154100
22.15,0.5,700,"bu","10:35:07",154000
22.1,0.45,2100,"bu","10:34:55",153300
22.1,0.45,100,"bu","10:34:52",151200
22.05,0.4,3800,"bu","10:34:45",151100
22,0.35,4700,"bu","10:34:32",147300
22,0.35,2700,"bu","10:34:30",142600
22,0.35,10000,"bu","10:34:22",139900
21.95,0.3,2700,"bu","10:34:19",129900
21.95,0.3,5000,"bu","10:34:12",127200
21.95,0.3,100,"bu","10:34:08",122200
21.9,0.25,200,"sd","10:34:05",122100
21.9,0.25,1400,"bu","10:34:01",121900
21.9,0.25,200,"bu","10:34:00",120500
21.9,0.25,2000,"bu","10:33:59",120300
21.9,0.25,5000,"bu","10:33:57",118300
21.9,0.25,200,"bu","10:33:57",113300
21.9,0.25,5000,"bu","10:33:53",113100
21.9,0.25,2000,"bu","10:33:51",108100
21.9,0.25,300,"bu","10:33:48",106100
21.9,0.25,3900,"bu","10:33:45",105800
21.85,0.2,1300,"bu","10:33:35",101900
21.85,0.2,100,"bu","10:33:11",100600
21.8,0.15,6600,"bu","10:33:04",100500
21.8,0.15,100,"bu","10:32:59",93900
21.8,0.15,20000,"bu","10:32:46",93800
21.8,0.15,100,"bu","10:32:43",73800
21.75,0.1,4000,"bu","10:32:21",73700
21.75,0.1,1200,"bu","10:32:15",69700
21.7,0.05,100,"sd","10:27:12",68500
21.75,0.1,100,"bu","10:21:48",68400
21.65,0,1800,"bu","10:19:29",68300
21.65,0,4000,"bu","10:19:25",66500
21.65,0,1600,"sd","10:19:05",62500
21.65,0,8400,"bu","10:18:54",60900
21.65,0,1600,"sd","10:18:06",52500
21.65,0,1800,"sd","10:14:54",50900
21.7,0.05,2200,"sd","10:14:54",49100
21.75,0.1,500,"bu","10:13:03",46900
21.75,0.1,4000,"bu","10:10:37",46400
21.75,0.1,1100,"bu","10:10:37",42400
21.75,0.1,100,"bu","10:10:22",41300
21.7,0.05,300,"sd","10:07:15",41200
21.7,0.05,200,"sd","10:06:40",40900
21.7,0.05,300,"bu","10:02:58",40700
