"price","change","match_qtty","side","time","total_vol"
9.99,-0.11,400,"","14:45:01",13300
9.88,-0.22,200,"sd","14:24:04",12900
9.87,-0.23,200,"sd","13:50:20",12700
9.86,-0.24,300,"sd","11:11:08",12500
9.87,-0.23,200,"sd","11:11:08",12200
9.86,-0.24,1000,"sd","10:37:10",12000
9.85,-0.25,800,"sd","10:32:06",11000
9.86,-0.24,100,"sd","10:32:06",10200
9.9,-0.2,200,"sd","10:32:06",10100
9.91,-0.19,1000,"sd","10:32:06",9900
10.05,-0.05,4600,"bu","10:26:21",8900
10,-0.1,400,"bu","10:26:21",4300
9.91,-0.19,1000,"sd","10:19:41",3900
10,-0.1,100,"bu","10:02:02",2900
10,-0.1,2500,"bu","09:48:20",2800
9.9,-0.2,100,"sd","09:19:48",300
10.05,-0.05,200,"","09:15:02",200
