"price","change","match_qtty","side","time","total_vol"
31.5,0,178300,"","14:45:04",5087400
31.45,-0.05,700,"bu","14:29:45",4909100
31.45,-0.05,1000,"bu","14:29:35",4908400
31.45,-0.05,1200,"sd","14:29:30",4907400
31.5,0,6000,"bu","14:29:29",4906200
31.5,0,400,"bu","14:28:53",4900200
31.5,0,500,"bu","14:28:52",4899800
31.5,0,1000,"bu","14:28:42",4899300
31.45,-0.05,200,"bu","14:28:42",4898300
31.4,-0.1,2000,"bu","14:28:25",4898100
31.25,-0.25,500,"sd","14:27:58",4896100
31.2,-0.3,100,"sd","14:27:33",4895600
31.25,-0.25,600,"sd","14:27:33",4895500
31.2,-0.3,1800,"sd","14:27:06",4894900
31.2,-0.3,5000,"sd","14:27:04",4893100
31.2,-0.3,45000,"sd","14:26:56",4888100
31.2,-0.3,2700,"sd","14:26:33",4843100
31.25,-0.25,10800,"sd","14:26:33",4840400
31.3,-0.2,13000,"sd","14:26:33",4829600
31.4,-0.1,3100,"sd","14:26:33",4816000
31.4,-0.1,100,"sd","14:26:24",4812900
31.4,-0.1,100,"bu","14:26:02",4812800
31.3,-0.2,4900,"sd","14:25:49",4812700
31.4,-0.1,100,"bu","14:25:43",4807800
31.4,-0.1,600,"bu","14:25:23",4807700
31.3,-0.2,21200,"sd","14:25:17",4807100
31.35,-0.15,28800,"sd","14:25:17",4785900
31.45,-0.05,200,"sd","14:25:03",4757100
31.35,-0.15,23200,"sd","14:24:55",4756900
31.4,-0.1,6800,"sd","14:24:55",4733700
31.4,-0.1,400,"bu","14:24:53",4726900
31.4,-0.1,4100,"sd","14:24:48",4726500
31.45,-0.05,500,"sd","14:24:48",4722400
31.45,-0.05,500,"bu","14:24:44",4721900
31.45,-0.05,2000,"bu","14:24:26",4721400
31.45,-0.05,1000,"bu","14:24:25",4719400
31.4,-0.1,2000,"sd","14:24:08",4718400
31.35,-0.15,17000,"sd","14:23:20",4716400
31.4,-0.1,7900,"sd","14:23:20",4699400
31.45,-0.05,5100,"sd","14:23:20",4691500
31.5,0,5300,"bu","14:23:15",4686400
31.45,-0.05,8900,"bu","14:23:11",4681100
31.4,-0.1,600,"bu","14:22:53",4672200
31.4,-0.1,1000,"bu","14:22:53",4671600
31.4,-0.1,100,"bu","14:22:48",4670600
31.4,-0.1,100,"bu","14:22:45",4670500
31.4,-0.1,500,"bu","14:22:37",4670400
31.4,-0.1,2400,"sd","14:22:17",4669900
31.35,-0.15,400,"sd","14:22:06",4667500
31.4,-0.1,1600,"sd","14:22:06",4667100
31.4,-0.1,400,"bu","14:22:05",4665500
31.4,-0.1,1000,"bu","14:22:05",4665100
31.4,-0.1,700,"bu","14:21:58",4664100
31.4,-0.1,2000,"bu","14:21:51",4663400
31.4,-0.1,100,"bu","14:21:43",4661400
31.3,-0.2,27900,"sd","14:21:22",4661300
31.35,-0.15,2100,"sd","14:21:22",4633400
31.4,-0.1,100,"bu","14:21:22",4631300
31.35,-0.15,5000,"sd","14:21:13",4631200
31.4,-0.1,200,"bu","14:21:04",4626200
31.4,-0.1,600,"bu","14:20:58",4626000
31.4,-0.1,3200,"bu","14:20:51",4625400
31.4,-0.1,300,"bu","14:20:39",4622200
31.4,-0.1,300,"bu","14:20:36",4621900
31.4,-0.1,3300,"sd","14:19:55",4621600
31.4,-0.1,2500,"sd","14:19:51",4618300
31.4,-0.1,4000,"sd","14:19:27",4615800
31.4,-0.1,1600,"bu","14:19:21",4611800
31.35,-0.15,800,"sd","14:19:21",4610200
31.4,-0.1,2100,"bu","14:19:15",4609400
31.4,-0.1,800,"bu","14:18:51",4607300
31.4,-0.1,5000,"bu","14:18:37",4606500
31.3,-0.2,11700,"sd","14:18:36",4601500
31.35,-0.15,8300,"sd","14:18:36",4589800
31.4,-0.1,100,"bu","14:18:28",4581500
31.35,-0.15,10000,"sd","14:18:28",4581400
31.4,-0.1,1900,"sd","14:18:20",4571400
31.4,-0.1,100,"sd","14:18:11",4569500
31.45,-0.05,100,"bu","14:18:11",4569400
31.4,-0.1,10000,"sd","14:17:57",4569300
31.4,-0.1,3600,"sd","14:17:55",4559300
31.45,-0.05,24000,"sd","14:17:33",4555700
31.5,0,19000,"sd","14:17:33",4531700
31.5,0,1000,"bu","14:17:25",4512700
31.5,0,10000,"bu","14:17:21",4511700
31.45,-0.05,40000,"sd","14:17:18",4501700
31.5,0,500,"bu","14:17:14",4461700
31.5,0,300,"sd","14:16:48",4461200
31.5,0,200,"bu","14:16:47",4460900
31.5,0,100,"bu","14:16:42",4460700
31.5,0,100,"bu","14:16:40",4460600
31.5,0,2100,"sd","14:16:33",4460500
31.5,0,200,"sd","14:16:32",4458400
31.5,0,7700,"bu","14:16:04",4458200
31.5,0,2000,"bu","14:16:02",4450500
31.5,0,500,"bu","14:16:00",4448500
31.5,0,100,"bu","14:15:52",4448000
31.5,0,900,"bu","14:15:47",4447900
31.5,0,3800,"sd","14:15:46",4447000
31.5,0,1000,"sd","14:15:45",4443200
31.5,0,5200,"bu","14:15:36",4442200
31.5,0,1000,"bu","14:15:32",4437000
31.5,0,500,"bu","14:15:30",4436000
31.5,0,1000,"bu","14:15:27",4435500
31.5,0,5000,"bu","14:15:11",4434500
31.5,0,2000,"bu","14:15:10",4429500
31.5,0,5000,"bu","14:14:47",4427500
31.5,0,15000,"bu","14:14:38",4422500
31.5,0,200,"bu","14:14:26",4407500
31.5,0,76900,"sd","14:14:08",4407300
31.5,0,300,"sd","14:13:37",4330400
31.5,0,4800,"sd","14:13:31",4330100
31.55,0.05,200,"sd","14:13:31",4325300
31.55,0.05,300,"sd","14:13:30",4325100
31.55,0.05,300,"sd","14:12:22",4324800
31.55,0.05,2000,"sd","14:12:19",4324500
31.55,0.05,100,"sd","14:12:12",4322500
31.55,0.05,1200,"sd","14:12:03",4322400
31.55,0.05,5800,"sd","14:12:01",4321200
31.55,0.05,10000,"sd","14:11:44",4315400
31.55,0.05,10000,"sd","14:11:36",4305400
31.55,0.05,100,"sd","14:08:57",4295400
31.6,0.1,1000,"bu","14:08:53",4295300
31.55,0.05,900,"bu","14:08:47",4294300
31.55,0.05,500,"bu","14:08:43",4293400
31.55,0.05,100,"bu","14:08:42",4292900
31.55,0.05,1300,"bu","14:08:37",4292800
31.55,0.05,400,"bu","14:08:24",4291500
31.5,0,30000,"sd","14:08:20",4291100
