"price","change","match_qtty","side","time","total_vol"
14.1,0.1,100,"bu","14:59:26",42400
14,0,700,"sd","14:46:07",42300
14,0,1000,"sd","14:25:52",41600
14,0,2000,"sd","14:22:17",40600
14,0,300,"sd","14:19:50",38600
14,0,3000,"sd","14:03:10",38300
14,0,500,"sd","13:51:26",35300
14,0,3000,"sd","13:47:59",34800
14,0,3600,"sd","13:45:13",31800
14,0,4300,"bu","13:29:41",28200
14,0,100,"bu","13:29:32",23900
14,0,3600,"bu","13:29:21",23800
14,0,200,"bu","13:23:50",20200
14,0,3700,"sd","13:23:01",20000
14,0,2000,"sd","13:19:33",16300
14,0,2300,"sd","10:52:00",14300
14,0,2700,"bu","10:51:43",12000
14,0,1800,"sd","10:50:50",9300
14,0,500,"bu","10:50:37",7500
14,0,2700,"sd","10:50:10",7000
14.1,0.1,200,"bu","10:39:32",4300
14.1,0.1,1000,"bu","10:38:39",4100
14.1,0.1,700,"bu","10:38:08",3100
14.1,0.1,200,"bu","10:10:46",2400
14.1,0.1,100,"bu","09:23:48",2200
14,0,1300,"sd","09:20:09",2100
14,0,500,"bu","09:19:10",800
14,0,100,"bu","09:19:00",300
14,0,200,"sd","09:17:32",200
