"price","change","match_qtty","side","time","total_vol"
5.38,-0.1,10500,"","14:45:04",121800
5.41,-0.07,300,"bu","14:28:24",111300
5.41,-0.07,1000,"bu","14:27:32",111000
5.39,-0.09,1400,"sd","14:25:18",110000
5.39,-0.09,300,"bu","14:24:59",108600
5.39,-0.09,900,"bu","14:24:03",108300
5.39,-0.09,1000,"bu","14:24:00",107400
5.39,-0.09,4100,"sd","14:23:25",106400
5.4,-0.08,400,"sd","14:23:20",102300
5.4,-0.08,600,"bu","14:22:52",101900
5.4,-0.08,200,"bu","14:22:43",101300
5.4,-0.08,6200,"sd","14:22:13",101100
5.41,-0.07,1200,"sd","14:20:41",94900
5.41,-0.07,2000,"sd","14:19:35",93700
5.41,-0.07,2000,"sd","14:19:27",91700
5.42,-0.06,1000,"sd","14:18:16",89700
5.42,-0.06,300,"sd","14:17:03",88700
5.43,-0.05,600,"sd","14:11:59",88400
5.43,-0.05,1400,"bu","13:59:54",87800
5.43,-0.05,100,"bu","13:53:34",86400
5.43,-0.05,300,"bu","13:53:01",86300
5.43,-0.05,5800,"bu","13:51:33",86000
5.42,-0.06,2000,"bu","13:42:17",80200
5.4,-0.08,2000,"sd","13:41:29",78200
5.4,-0.08,3100,"bu","13:40:18",76200
5.4,-0.08,100,"bu","13:39:31",73100
5.4,-0.08,20000,"bu","13:39:07",73000
5.4,-0.08,100,"bu","13:38:18",53000
5.4,-0.08,1000,"bu","13:38:05",52900
5.4,-0.08,10000,"bu","13:37:15",51900
5.4,-0.08,800,"bu","13:36:49",41900
5.4,-0.08,100,"bu","13:36:13",41100
5.38,-0.1,800,"bu","13:35:14",41000
5.38,-0.1,1100,"sd","13:35:08",40200
5.37,-0.11,400,"bu","13:27:55",39100
5.37,-0.11,300,"bu","13:27:44",38700
5.37,-0.11,100,"bu","13:27:19",38400
5.37,-0.11,1000,"bu","13:26:11",38300
5.37,-0.11,2500,"bu","13:26:02",37300
5.38,-0.1,2000,"sd","13:23:40",34800
5.39,-0.09,200,"sd","13:22:48",32800
5.4,-0.08,6200,"sd","13:22:22",32600
5.41,-0.07,4600,"sd","13:22:14",26400
5.42,-0.06,6000,"sd","13:21:58",21800
5.42,-0.06,500,"sd","13:21:29",15800
5.42,-0.06,500,"sd","13:20:33",15300
5.43,-0.05,100,"bu","13:18:54",14800
5.43,-0.05,700,"sd","13:18:36",14700
5.43,-0.05,2000,"sd","13:18:11",14000
5.43,-0.05,900,"sd","13:17:20",12000
5.44,-0.04,100,"sd","13:17:20",11100
5.43,-0.05,600,"sd","13:15:06",11000
5.44,-0.04,600,"bu","13:14:39",10000
5.44,-0.04,1400,"sd","13:14:38",9400
5.44,-0.04,2100,"sd","13:12:54",8000
5.45,-0.03,2000,"sd","13:12:54",5900
5.47,-0.01,1000,"bu","13:12:47",3900
5.47,-0.01,200,"bu","13:12:09",2900
5.47,-0.01,100,"bu","13:11:24",2700
5.47,-0.01,700,"bu","13:11:06",2600
5.47,-0.01,100,"sd","13:10:57",1900
5.47,-0.01,900,"bu","13:10:22",1800
5.47,-0.01,600,"bu","13:05:42",900
5.47,-0.01,100,"bu","13:04:56",300
5.48,0,200,"sd","13:00:07",200
