"price","change","match_qtty","side","time","total_vol"
16.45,0,2000,"sd","13:54:37",20000
16.45,0,800,"bu","13:54:01",18000
16.45,0,200,"sd","13:51:50",17200
16.45,0,4800,"bu","13:50:20",17000
16.4,-0.05,1200,"bu","13:47:23",12200
16.4,-0.05,800,"sd","13:47:00",11000
16.4,-0.05,2200,"bu","13:46:51",10200
16.4,-0.05,800,"bu","13:45:35",8000
16.4,-0.05,3000,"sd","13:45:31",7200
16.45,0,200,"sd","13:45:11",4200
16.45,0,3400,"sd","13:44:04",4000
16.5,0.05,300,"sd","13:44:04",600
16.55,0.1,300,"sd","13:44:04",300
