"price","change","match_qtty","side","time","total_vol"
27.35,0.25,26800,"","14:45:01",1176200
27.25,0.15,4000,"sd","14:29:11",1149400
27.3,0.2,1000,"sd","14:29:11",1145400
27.25,0.15,100,"sd","14:28:40",1144400
27.25,0.15,300,"sd","14:28:25",1144300
27.25,0.15,200,"bu","14:28:03",1144000
27.25,0.15,200,"bu","14:27:41",1143800
27.25,0.15,100,"bu","14:26:09",1143600
27.25,0.15,500,"sd","14:26:08",1143500
27.2,0.1,600,"sd","14:24:48",1143000
27.25,0.15,1900,"sd","14:24:48",1142400
27.45,0.35,200,"sd","14:24:24",1140500
27.45,0.35,300,"bu","14:23:57",1140300
27.25,0.15,500,"sd","14:23:33",1140000
27.25,0.15,100,"bu","14:23:28",1139500
27.25,0.15,200,"bu","14:23:15",1139400
27.25,0.15,300,"bu","14:22:59",1139200
27.25,0.15,1000,"bu","14:22:42",1138900
27.25,0.15,1000,"bu","14:22:31",1137900
27.25,0.15,400,"bu","14:22:08",1136900
27.2,0.1,400,"bu","14:22:08",1136500
27.2,0.1,600,"bu","14:21:26",1136100
27.1,0,3500,"bu","14:21:02",1135500
27.1,0,500,"bu","14:20:55",1132000
27.1,0,5000,"sd","14:20:55",1131500
27,-0.1,5000,"sd","14:20:27",1126500
27,-0.1,5200,"sd","14:20:12",1121500
27.05,-0.05,10000,"sd","14:20:12",1116300
27.1,0,200,"bu","14:20:04",1091500
27.1,0,5000,"bu","14:20:01",1091300
27,-0.1,27200,"sd","14:19:47",1086300
27.05,-0.05,2800,"sd","14:19:47",1059100
27.05,-0.05,1000,"sd","14:19:45",1056300
27.1,0,1000,"bu","14:19:32",1055300
27.1,0,1000,"bu","14:19:23",1054300
27.1,0,500,"bu","14:19:21",1053300
27.1,0,2200,"sd","14:19:16",1052800
27.1,0,400,"sd","14:19:11",1050600
27.05,-0.05,4200,"sd","14:18:15",1050200
27.1,0,4000,"sd","14:18:15",1046000
27.1,0,4800,"sd","14:18:01",1042000
27.15,0.05,1800,"bu","14:17:56",1034000
27.15,0.05,500,"bu","14:17:47",1032200
27.15,0.05,3600,"bu","14:17:40",1031700
27.15,0.05,100,"bu","14:17:37",1028100
27.15,0.05,2200,"sd","14:16:55",1028000
27.2,0.1,800,"sd","14:16:55",1025800
27.2,0.1,700,"sd","14:16:27",1025000
27.2,0.1,9900,"sd","14:16:26",1024300
27.25,0.15,5100,"sd","14:16:26",1014400
27.25,0.15,500,"sd","14:15:51",1009300
27.3,0.2,2000,"bu","14:15:35",1008800
27.25,0.15,500,"sd","14:15:33",1006800
27.3,0.2,2300,"sd","14:15:21",1006300
27.3,0.2,3200,"sd","14:14:32",1004000
27.35,0.25,100,"bu","14:14:02",1000800
27.35,0.25,100,"bu","14:13:22",1000700
27.35,0.25,1700,"sd","14:13:14",1000600
27.4,0.3,900,"sd","14:13:14",998900
27.35,0.25,200,"bu","14:08:19",998000
27.35,0.25,6200,"sd","14:08:11",997800
27.4,0.3,4100,"sd","14:08:05",991600
27.5,0.4,1500,"sd","14:06:53",987500
27.5,0.4,3000,"sd","14:06:10",986000
27.55,0.45,4200,"sd","14:04:23",983000
27.55,0.45,1000,"sd","14:02:27",978800
27.55,0.45,1300,"bu","14:00:33",977800
27.55,0.45,1500,"bu","14:00:21",976500
27.55,0.45,700,"sd","14:00:03",975000
27.55,0.45,300,"bu","13:58:27",974300
27.5,0.4,600,"bu","13:56:34",974000
27.5,0.4,2000,"bu","13:56:31",973400
