"price","change","match_qtty","side","time","total_vol"
10.65,-0.15,128900,"","14:45:01",2745800
10.7,-0.1,100,"bu","14:29:55",2616900
10.7,-0.1,1000,"bu","14:29:38",2616800
10.6,-0.2,13000,"sd","14:29:26",2615800
10.65,-0.15,44400,"sd","14:29:26",2602800
10.7,-0.1,3600,"sd","14:29:15",2558400
10.7,-0.1,2000,"sd","14:29:13",2554800
10.7,-0.1,700,"bu","14:28:04",2552800
10.7,-0.1,5000,"bu","14:27:56",2552100
10.7,-0.1,1000,"bu","14:27:52",2547100
10.7,-0.1,100,"bu","14:27:34",2546100
10.7,-0.1,10000,"bu","14:27:30",2546000
10.7,-0.1,500,"bu","14:26:43",2536000
10.7,-0.1,14000,"sd","14:26:38",2535500
10.75,-0.05,1000,"bu","14:26:23",2521500
10.75,-0.05,100,"bu","14:25:34",2520500
10.75,-0.05,1100,"bu","14:25:25",2520400
10.7,-0.1,10000,"sd","14:25:21",2519300
10.75,-0.05,500,"bu","14:25:08",2509300
10.7,-0.1,400,"sd","14:23:55",2508800
10.7,-0.1,5000,"sd","14:23:53",2508400
10.7,-0.1,10600,"sd","14:23:26",2503400
10.7,-0.1,4500,"bu","14:22:50",2492800
10.7,-0.1,100,"bu","14:22:44",2488300
10.7,-0.1,5000,"bu","14:22:41",2488200
10.7,-0.1,200,"bu","14:22:36",2483200
10.7,-0.1,1000,"bu","14:22:32",2483000
10.7,-0.1,1200,"bu","14:22:27",2482000
10.7,-0.1,500,"bu","14:22:15",2480800
10.7,-0.1,200,"bu","14:22:11",2480300
10.7,-0.1,100,"bu","14:22:02",2480100
10.7,-0.1,2000,"bu","14:21:54",2480000
10.65,-0.15,4800,"sd","14:21:45",2478000
10.65,-0.15,200,"sd","14:21:38",2473200
10.65,-0.15,3000,"sd","14:21:05",2473000
10.65,-0.15,4700,"bu","14:20:54",2470000
10.65,-0.15,10000,"bu","14:20:52",2465300
10.65,-0.15,100,"bu","14:20:51",2455300
10.65,-0.15,4000,"bu","14:20:49",2455200
10.6,-0.2,10000,"sd","14:20:45",2451200
10.65,-0.15,5000,"bu","14:20:31",2441200
10.6,-0.2,21600,"sd","14:20:29",2436200
10.6,-0.2,300,"sd","14:20:07",2414600
10.6,-0.2,6000,"sd","14:19:49",2414300
10.6,-0.2,300,"sd","14:19:48",2408300
10.6,-0.2,500,"sd","14:19:23",2408000
10.65,-0.15,400,"bu","14:19:22",2407500
10.6,-0.2,800,"sd","14:19:19",2407100
10.6,-0.2,100,"sd","14:19:12",2406300
10.6,-0.2,2700,"bu","14:19:07",2406200
10.6,-0.2,5000,"bu","14:19:05",2403500
10.6,-0.2,2000,"bu","14:19:04",2398500
10.6,-0.2,500,"bu","14:19:03",2396500
10.6,-0.2,500,"bu","14:19:00",2396000
10.6,-0.2,500,"bu","14:18:59",2395500
10.6,-0.2,2000,"bu","14:18:55",2395000
10.6,-0.2,1800,"sd","14:18:53",2393000
10.6,-0.2,14700,"sd","14:18:50",2391200
10.6,-0.2,10300,"sd","14:18:50",2376500
10.6,-0.2,2000,"sd","14:18:44",2366200
10.6,-0.2,25000,"sd","14:18:44",2364200
10.6,-0.2,1000,"sd","14:18:38",2339200
10.6,-0.2,12300,"sd","14:18:36",2338200
10.6,-0.2,35000,"sd","14:18:35",2325900
10.65,-0.15,77100,"sd","14:18:20",2290900
10.7,-0.1,2000,"bu","14:18:13",2213800
10.65,-0.15,500,"sd","14:18:12",2211800
10.65,-0.15,10000,"sd","14:18:11",2211300
10.65,-0.15,1000,"sd","14:18:11",2201300
10.7,-0.1,100,"bu","14:18:09",2200300
10.7,-0.1,5000,"bu","14:17:31",2200200
10.7,-0.1,400,"bu","14:17:11",2195200
10.7,-0.1,5800,"sd","14:17:11",2194800
10.7,-0.1,14700,"sd","14:17:05",2189000
10.7,-0.1,6000,"sd","14:16:59",2174300
10.7,-0.1,500,"sd","14:16:52",2168300
