"price","change","match_qtty","side","time","total_vol"
23.95,-0.4,200,"","14:45:04",207500
23.9,-0.45,1000,"bu","14:27:46",207300
23.9,-0.45,1000,"bu","14:26:39",206300
23.9,-0.45,500,"bu","14:25:47",205300
23.9,-0.45,1000,"bu","14:22:45",204800
23.9,-0.45,100,"bu","14:22:21",203800
23.85,-0.5,2000,"sd","14:20:24",203700
23.85,-0.5,100,"sd","14:20:18",201700
23.85,-0.5,1000,"sd","14:20:07",201600
23.9,-0.45,100,"sd","14:17:49",200600
23.9,-0.45,1000,"sd","14:14:56",200500
23.9,-0.45,700,"bu","14:14:46",199500
23.9,-0.45,100,"bu","14:14:24",198800
23.9,-0.45,500,"sd","14:13:17",198700
23.9,-0.45,700,"sd","14:13:15",198200
23.9,-0.45,100,"sd","14:12:59",197500
23.9,-0.45,4400,"sd","14:11:06",197400
23.9,-0.45,200,"sd","14:09:56",193000
23.9,-0.45,500,"sd","14:07:42",192800
23.9,-0.45,500,"sd","14:06:26",192300
23.95,-0.4,3000,"bu","14:06:10",191800
23.95,-0.4,400,"bu","14:05:20",188800
23.95,-0.4,500,"bu","14:05:09",188400
23.9,-0.45,100,"bu","14:04:39",187900
23.9,-0.45,1000,"bu","14:04:35",187800
23.9,-0.45,1000,"bu","14:04:33",186800
23.9,-0.45,1000,"bu","14:04:24",185800
23.9,-0.45,1000,"bu","14:04:03",184800
23.9,-0.45,1100,"bu","14:03:49",183800
23.9,-0.45,200,"bu","14:03:05",182700
23.9,-0.45,1000,"bu","14:02:19",182500
23.9,-0.45,200,"bu","14:01:16",181500
23.9,-0.45,3000,"bu","14:00:29",181300
23.85,-0.5,100,"sd","13:51:58",178300
23.9,-0.45,1600,"sd","13:50:04",178200
23.95,-0.4,400,"sd","13:46:29",176600
23.9,-0.45,500,"sd","13:44:52",176200
23.9,-0.45,800,"sd","13:44:35",175700
23.9,-0.45,1000,"sd","13:44:17",174900
23.9,-0.45,100,"bu","13:44:06",173900
23.9,-0.45,1000,"bu","13:43:20",173800
23.85,-0.5,1000,"sd","13:42:09",172800
23.9,-0.45,900,"sd","13:39:47",171800
23.85,-0.5,900,"sd","13:31:42",170900
24,-0.35,800,"bu","13:30:46",170000
24,-0.35,2000,"bu","13:30:37",169200
24,-0.35,600,"bu","13:30:05",167200
23.95,-0.4,2300,"bu","13:30:05",166600
23.85,-0.5,100,"bu","13:28:10",162200
23.85,-0.5,1000,"bu","13:28:08",162100
23.85,-0.5,100,"bu","13:27:53",161100
23.85,-0.5,3800,"sd","13:26:52",161000
23.85,-0.5,500,"sd","13:25:03",157200
23.85,-0.5,6300,"sd","13:23:31",156700
23.9,-0.45,100,"sd","13:22:30",150400
23.9,-0.45,5000,"sd","13:22:17",150300
23.9,-0.45,900,"sd","13:21:59",145300
23.9,-0.45,1000,"sd","13:21:52",144400
23.95,-0.4,2700,"sd","13:20:49",143400
24,-0.35,6000,"sd","13:17:24",140700
24,-0.35,3000,"sd","13:17:20",134700
24,-0.35,10000,"sd","13:17:03",131700
24,-0.35,1000,"sd","13:16:58",121700
24.05,-0.3,400,"bu","13:15:19",120700
24.05,-0.3,100,"sd","13:14:59",120300
24.05,-0.3,100,"sd","13:14:47",120200
24.05,-0.3,500,"sd","13:13:46",120100
24.05,-0.3,500,"bu","13:13:13",119600
24.05,-0.3,200,"sd","13:12:14",119100
24.05,-0.3,400,"bu","13:11:46",118900
24.05,-0.3,100,"bu","13:11:05",118500
24.05,-0.3,3500,"sd","13:10:22",118400
24.05,-0.3,500,"sd","13:07:03",114900
24.05,-0.3,200,"bu","13:06:27",114400
24.05,-0.3,100,"bu","13:06:09",114200
24.05,-0.3,400,"sd","13:05:29",114100
24.05,-0.3,1000,"sd","13:05:13",113700
24.05,-0.3,500,"sd","13:04:59",112700
24.05,-0.3,1500,"sd","13:04:52",112200
24.1,-0.25,500,"bu","13:03:51",110700
24.1,-0.25,100,"sd","13:02:24",110200
24.1,-0.25,1400,"bu","13:00:40",110100
