"price","change","match_qtty","side","time","total_vol"
30.05,-0.7,71000,"","14:45:03",2133500
30.05,-0.7,400,"bu","14:29:54",2062500
30.05,-0.7,100,"bu","14:29:53",2062100
30,-0.75,1100,"sd","14:29:27",2062000
30,-0.75,2000,"sd","14:29:26",2060900
30,-0.75,700,"sd","14:29:26",2058900
30.05,-0.7,1100,"sd","14:29:26",2058200
30.05,-0.7,600,"sd","14:29:25",2057100
30.05,-0.7,3600,"sd","14:29:23",2056500
30.05,-0.7,1800,"sd","14:29:21",2052900
30.05,-0.7,3600,"sd","14:29:10",2051100
30.05,-0.7,5000,"sd","14:28:42",2047500
30.1,-0.65,100,"bu","14:28:06",2042500
30.05,-0.7,3800,"sd","14:27:57",2042400
30.05,-0.7,1200,"sd","14:27:54",2038600
30.05,-0.7,200,"sd","14:27:50",2037400
30.1,-0.65,100,"bu","14:27:32",2037200
30.1,-0.65,300,"bu","14:27:29",2037100
30.1,-0.65,500,"bu","14:27:07",2036800
30.05,-0.7,5000,"sd","14:26:34",2036300
30.05,-0.7,1000,"sd","14:26:22",2031300
30.1,-0.65,1500,"bu","14:26:16",2030300
30.05,-0.7,15000,"sd","14:26:14",2028800
30.1,-0.65,100,"bu","14:26:11",2013800
30.05,-0.7,3300,"sd","14:26:09",2013700
30.1,-0.65,300,"bu","14:25:47",2010400
30.1,-0.65,200,"bu","14:25:40",2010100
30.1,-0.65,100,"bu","14:25:25",2009900
30.1,-0.65,100,"bu","14:25:24",2009800
30.1,-0.65,100,"bu","14:24:59",2009700
30.1,-0.65,100,"bu","14:24:55",2009600
30.1,-0.65,400,"sd","14:24:21",2009500
30.05,-0.7,35100,"sd","14:23:46",2009100
30.1,-0.65,500,"sd","14:23:46",1974000
30.1,-0.65,500,"sd","14:23:45",1973500
30.1,-0.65,3800,"sd","14:23:44",1973000
30.1,-0.65,1200,"sd","14:23:39",1969200
30.15,-0.6,1000,"bu","14:23:19",1968000
30.1,-0.65,300,"bu","14:23:13",1967000
30.1,-0.65,200,"bu","14:23:12",1966700
30.1,-0.65,100,"bu","14:22:52",1966500
30.1,-0.65,100,"bu","14:22:51",1966400
30.1,-0.65,300,"bu","14:22:50",1966300
30.05,-0.7,1000,"sd","14:22:41",1966000
30.1,-0.65,2000,"bu","14:22:40",1965000
30.05,-0.7,3800,"sd","14:22:15",1963000
30.05,-0.7,700,"sd","14:22:12",1959200
30.1,-0.65,500,"sd","14:22:12",1958500
30.05,-0.7,1000,"sd","14:21:56",1958000
30.05,-0.7,2000,"sd","14:21:42",1957000
30.1,-0.65,1000,"bu","14:21:38",1955000
30.05,-0.7,100,"sd","14:20:58",1954000
30.15,-0.6,100,"bu","14:20:50",1953900
30.05,-0.7,14300,"sd","14:20:44",1953800
30.1,-0.65,100,"sd","14:20:44",1939500
30.1,-0.65,300,"bu","14:19:41",1939400
30.1,-0.65,5300,"sd","14:19:39",1939100
30.1,-0.65,3800,"sd","14:19:37",1933800
30.1,-0.65,1200,"sd","14:19:35",1930000
30.15,-0.6,1100,"bu","14:19:22",1928800
30.1,-0.65,1000,"sd","14:18:56",1927700
30.1,-0.65,3800,"sd","14:18:55",1926700
30.1,-0.65,1200,"sd","14:18:53",1922900
30.1,-0.65,3800,"sd","14:18:44",1921700
30.1,-0.65,1200,"sd","14:18:40",1917900
30.1,-0.65,1000,"sd","14:18:37",1916700
30.1,-0.65,2000,"sd","14:18:26",1915700
30.1,-0.65,1000,"sd","14:18:20",1913700
30.15,-0.6,700,"bu","14:18:10",1912700
30.1,-0.65,3000,"sd","14:18:08",1912000
30.1,-0.65,10000,"sd","14:17:58",1909000
30.1,-0.65,5000,"sd","14:17:55",1899000
30.1,-0.65,3800,"sd","14:17:53",1894000
30.1,-0.65,1200,"sd","14:17:49",1890200
30.1,-0.65,2500,"sd","14:17:43",1889000
30.1,-0.65,100,"sd","14:17:40",1886500
30.15,-0.6,100,"bu","14:17:26",1886400
30.15,-0.6,1100,"bu","14:17:11",1886300
30.1,-0.65,10300,"bu","14:16:55",1885200
30.05,-0.7,1800,"sd","14:15:57",1874900
30.05,-0.7,100,"sd","14:15:47",1873100
30.1,-0.65,1500,"sd","14:15:41",1873000
30.1,-0.65,1000,"sd","14:15:29",1871500
30.1,-0.65,1800,"sd","14:15:13",1870500
30.1,-0.65,1800,"sd","14:15:05",1868700
30.1,-0.65,10000,"sd","14:15:01",1866900
30.15,-0.6,1600,"bu","14:14:12",1856900
30.15,-0.6,10000,"bu","14:14:02",1855300
30.15,-0.6,1200,"bu","14:13:52",1845300
30.15,-0.6,2000,"bu","14:13:47",1844100
30.15,-0.6,3000,"bu","14:13:37",1842100
30.15,-0.6,200,"bu","14:13:36",1839100
30.1,-0.65,3000,"sd","14:13:34",1838900
30.15,-0.6,400,"bu","14:13:13",1835900
30.15,-0.6,2800,"bu","14:12:52",1835500
30.1,-0.65,400,"sd","14:12:49",1832700
30.15,-0.6,3400,"sd","14:12:49",1832300
30.15,-0.6,200,"sd","14:12:46",1828900
30.15,-0.6,1200,"sd","14:12:45",1828700
30.15,-0.6,10000,"sd","14:12:44",1827500
30.15,-0.6,1800,"sd","14:12:42",1817500
30.15,-0.6,100,"sd","14:12:36",1815700
30.15,-0.6,5000,"sd","14:12:30",1815600
30.2,-0.55,100,"bu","14:12:13",1810600
30.15,-0.6,1800,"sd","14:11:54",1810500
30.15,-0.6,1800,"sd","14:11:46",1808700
30.15,-0.6,15000,"sd","14:11:38",1806900
30.2,-0.55,300,"bu","14:11:34",1791900
30.2,-0.55,1000,"bu","14:11:29",1791600
30.2,-0.55,1500,"bu","14:11:12",1790600
30.2,-0.55,200,"bu","14:09:22",1789100
30.2,-0.55,100,"bu","14:09:12",1788900
30.2,-0.55,1000,"bu","14:09:01",1788800
30.2,-0.55,400,"bu","14:08:34",1787800
30.2,-0.55,100,"bu","14:08:32",1787400
30.2,-0.55,1000,"bu","14:08:22",1787300
30.2,-0.55,200,"bu","14:08:12",1786300
30.2,-0.55,1000,"bu","14:08:01",1786100
30.2,-0.55,400,"bu","14:07:52",1785100
