"price","change","match_qtty","side","time","total_vol"
21,-0.1,1500,"","14:45:00",27700
21,-0.1,500,"sd","14:29:01",26200
21,-0.1,500,"sd","14:27:35",25700
21,-0.1,1000,"sd","14:20:02",25200
21,-0.1,100,"sd","14:19:38",24200
21,-0.1,1000,"sd","14:12:45",24100
21,-0.1,1000,"sd","14:07:28",23100
21,-0.1,100,"sd","14:06:27",22100
21.1,0,800,"sd","14:02:16",22000
21.1,0,200,"bu","14:02:07",21200
21,-0.1,300,"sd","13:59:09",21000
21,-0.1,800,"bu","13:52:25",20700
21,-0.1,100,"bu","13:36:33",19900
21,-0.1,200,"bu","13:33:44",19800
21,-0.1,1200,"bu","13:24:55",19600
21,-0.1,500,"sd","13:18:59",18400
21,-0.1,600,"bu","13:11:03",17900
20.9,-0.2,700,"sd","13:09:51",17300
20.9,-0.2,1000,"sd","13:03:05",16600
20.95,-0.15,500,"bu","13:00:17",15600
20.95,-0.15,500,"bu","13:00:16",15100
20.9,-0.2,100,"sd","11:27:15",14600
20.95,-0.15,1600,"sd","11:25:12",14500
21,-0.1,300,"sd","11:23:11",12900
21,-0.1,200,"sd","11:19:10",12600
21,-0.1,300,"sd","11:18:37",12400
21,-0.1,200,"bu","11:11:15",12100
20.95,-0.15,1000,"sd","11:09:17",11900
21,-0.1,100,"sd","11:06:25",10900
21,-0.1,500,"bu","10:57:41",10800
21,-0.1,100,"bu","10:55:03",10300
21,-0.1,100,"bu","10:51:55",10200
21,-0.1,1000,"bu","10:44:03",10100
20.95,-0.15,400,"sd","10:43:25",9100
21,-0.1,800,"sd","10:40:29",8700
21,-0.1,1100,"sd","10:11:34",7900
21,-0.1,500,"sd","10:07:03",6800
21,-0.1,500,"sd","10:05:51",6300
21.1,0,2500,"sd","10:05:44",5800
21.3,0.2,1000,"bu","09:59:52",3300
21.3,0.2,100,"bu","09:52:00",2300
21.15,0.05,1000,"bu","09:51:07",2200
21.15,0.05,1000,"bu","09:50:38",1200
20.8,-0.3,100,"sd","09:20:48",200
20.85,-0.25,100,"sd","09:20:48",100
