"price","change","match_qtty","side","time","total_vol"
15.75,-0.35,45800,"","14:45:01",931200
15.8,-0.3,200,"sd","14:29:48",885400
15.8,-0.3,100,"sd","14:29:34",885200
15.8,-0.3,400,"sd","14:29:03",885100
15.8,-0.3,500,"sd","14:28:05",884700
15.8,-0.3,5000,"sd","14:27:40",884200
15.85,-0.25,3600,"sd","14:26:40",879200
15.85,-0.25,100,"sd","14:26:37",875600
15.85,-0.25,700,"bu","14:24:36",875500
15.85,-0.25,900,"sd","14:24:06",874800
15.85,-0.25,100,"bu","14:23:58",873900
15.85,-0.25,100,"bu","14:23:48",873800
15.85,-0.25,2000,"bu","14:23:31",873700
15.8,-0.3,100,"sd","14:23:03",871700
15.8,-0.3,3700,"bu","14:22:51",871600
15.8,-0.3,1000,"bu","14:22:36",867900
15.8,-0.3,600,"bu","14:22:29",866900
15.8,-0.3,3000,"bu","14:22:26",866300
15.75,-0.35,300,"sd","14:22:16",863300
15.8,-0.3,700,"bu","14:22:14",863000
15.8,-0.3,300,"bu","14:22:11",862300
15.8,-0.3,3100,"bu","14:22:08",862000
15.8,-0.3,10000,"bu","14:22:03",858900
15.8,-0.3,1000,"bu","14:21:41",848900
15.8,-0.3,2500,"bu","14:21:38",847900
15.75,-0.35,18700,"sd","14:21:26",845400
15.8,-0.3,100,"bu","14:20:54",826700
15.75,-0.35,1000,"sd","14:20:39",826600
15.75,-0.35,5000,"sd","14:20:21",825600
15.8,-0.3,100,"bu","14:20:05",820600
15.75,-0.35,300,"sd","14:20:04",820500
15.75,-0.35,2000,"sd","14:19:57",820200
15.8,-0.3,400,"bu","14:19:50",818200
15.8,-0.3,1000,"bu","14:19:40",817800
15.8,-0.3,7000,"bu","14:19:35",816800
15.75,-0.35,25000,"sd","14:19:35",809800
15.8,-0.3,1600,"bu","14:18:50",784800
15.8,-0.3,10000,"bu","14:18:49",783200
15.75,-0.35,2000,"sd","14:18:37",773200
15.75,-0.35,500,"sd","14:18:17",771200
15.8,-0.3,5100,"bu","14:18:16",770700
15.8,-0.3,5000,"bu","14:17:49",765600
15.75,-0.35,11300,"sd","14:16:50",760600
15.75,-0.35,2800,"sd","14:16:40",749300
15.75,-0.35,5000,"sd","14:16:36",746500
15.75,-0.35,3000,"sd","14:16:32",741500
15.75,-0.35,5000,"sd","14:16:30",738500
15.8,-0.3,100,"bu","14:16:16",733500
15.8,-0.3,11300,"sd","14:15:53",733400
15.8,-0.3,1500,"sd","14:15:42",722100
15.8,-0.3,8300,"sd","14:15:38",720600
15.8,-0.3,26700,"sd","14:15:33",712300
15.85,-0.25,1000,"bu","14:15:31",685600
15.85,-0.25,1300,"bu","14:13:09",684600
15.8,-0.3,800,"sd","14:13:00",683300
15.85,-0.25,500,"bu","14:12:59",682500
15.85,-0.25,5200,"sd","14:12:20",682000
15.85,-0.25,2000,"sd","14:12:06",676800
15.85,-0.25,1000,"sd","14:10:54",674800
15.85,-0.25,1000,"sd","14:10:30",673800
15.85,-0.25,1500,"sd","14:10:12",672800
15.85,-0.25,500,"sd","14:08:35",671300
15.85,-0.25,2400,"bu","14:08:07",670800
15.85,-0.25,100,"bu","14:07:51",668400
15.85,-0.25,100,"bu","14:07:50",668300
15.85,-0.25,2000,"bu","14:07:40",668200
15.85,-0.25,200,"bu","14:07:38",666200
15.85,-0.25,2000,"bu","14:07:37",666000
15.85,-0.25,300,"bu","14:07:32",664000
15.85,-0.25,2000,"bu","14:07:25",663700
15.85,-0.25,2000,"bu","14:07:08",661700
15.85,-0.25,200,"bu","14:06:16",659700
15.85,-0.25,1000,"bu","14:05:26",659500
15.85,-0.25,700,"sd","14:04:49",658500
15.85,-0.25,100,"bu","14:04:11",657800
15.85,-0.25,400,"bu","14:03:56",657700
15.85,-0.25,4500,"sd","14:03:19",657300
15.85,-0.25,900,"sd","14:02:53",652800
15.85,-0.25,800,"bu","14:02:47",651900
15.85,-0.25,1600,"bu","14:02:41",651100
15.85,-0.25,100,"bu","14:02:40",649500
15.85,-0.25,300,"bu","14:02:30",649400
15.85,-0.25,200,"bu","14:02:11",649100
15.85,-0.25,900,"bu","14:02:07",648900
15.85,-0.25,100,"bu","14:02:06",648000
15.85,-0.25,100,"bu","14:01:55",647900
15.85,-0.25,100,"bu","14:01:44",647800
15.85,-0.25,2000,"bu","14:01:37",647700
15.8,-0.3,2000,"sd","14:00:46",645700
15.85,-0.25,400,"bu","14:00:28",643700
15.85,-0.25,100,"sd","14:00:17",643300
15.8,-0.3,1000,"sd","13:59:47",643200
15.85,-0.25,1000,"sd","13:59:47",642200
15.85,-0.25,300,"bu","13:59:19",641200
15.85,-0.25,300,"bu","13:59:11",640900
15.85,-0.25,100,"bu","13:58:52",640600
15.85,-0.25,2300,"sd","13:58:37",640500
15.85,-0.25,10000,"sd","13:58:15",638200
15.85,-0.25,1800,"sd","13:57:58",628200
15.9,-0.2,500,"bu","13:57:48",626400
15.85,-0.25,1500,"sd","13:57:21",625900
15.85,-0.25,2000,"sd","13:56:57",624400
15.9,-0.2,500,"sd","13:56:08",622400
15.9,-0.2,700,"bu","13:54:49",621900
15.9,-0.2,300,"bu","13:54:10",621200
15.85,-0.25,1000,"sd","13:53:46",620900
15.85,-0.25,5000,"sd","13:50:11",619900
15.85,-0.25,100,"sd","13:47:11",614900
15.85,-0.25,1600,"bu","13:47:03",614800
15.85,-0.25,100,"bu","13:47:02",613200
15.85,-0.25,6300,"sd","13:46:50",613100
15.85,-0.25,1000,"sd","13:45:39",606800
15.85,-0.25,700,"sd","13:45:35",605800
15.9,-0.2,200,"sd","13:44:23",605100
15.9,-0.2,1000,"sd","13:43:58",604900
15.9,-0.2,3800,"bu","13:43:39",603900
15.85,-0.25,2000,"sd","13:43:01",600100
15.85,-0.25,5000,"sd","13:42:20",598100
15.85,-0.25,2000,"sd","13:42:15",593100
15.85,-0.25,100,"sd","13:40:19",591100
15.85,-0.25,100,"sd","13:37:57",591000
15.85,-0.25,300,"sd","13:37:53",590900
15.85,-0.25,1000,"sd","13:37:20",590600
15.85,-0.25,200,"sd","13:36:32",589600
15.85,-0.25,1200,"bu","13:36:31",589400
