"price","change","match_qtty","side","time","total_vol"
65,-1.1,23700,"","14:45:04",359700
65,-1.1,700,"bu","14:29:57",336000
65,-1.1,800,"bu","14:29:47",335300
65,-1.1,100,"bu","14:27:55",334500
65,-1.1,3800,"bu","14:27:53",334400
64.9,-1.2,1000,"sd","14:27:46",330600
65,-1.1,300,"bu","14:27:13",329600
65,-1.1,1200,"bu","14:27:12",329300
64.9,-1.2,1000,"bu","14:27:12",328100
65,-1.1,800,"bu","14:27:04",327100
64.9,-1.2,700,"bu","14:27:04",326300
64.9,-1.2,200,"bu","14:26:57",325600
65,-1.1,300,"bu","14:26:20",325400
65,-1.1,100,"bu","14:25:30",325100
65,-1.1,100,"bu","14:24:41",325000
64.9,-1.2,100,"bu","14:24:34",324900
64.9,-1.2,1000,"bu","14:24:30",324800
64.8,-1.3,1000,"bu","14:24:22",323800
64.8,-1.3,100,"bu","14:24:06",322800
64.7,-1.4,1600,"bu","14:23:35",322700
64.6,-1.5,600,"sd","14:23:33",321100
64.6,-1.5,1600,"sd","14:23:31",320500
64.7,-1.4,500,"bu","14:23:15",318900
64.7,-1.4,100,"bu","14:22:59",318400
64.6,-1.5,2000,"bu","14:22:38",318300
64.6,-1.5,100,"bu","14:22:32",316300
64.6,-1.5,1900,"sd","14:22:09",316200
64.7,-1.4,100,"bu","14:21:35",314300
64.6,-1.5,1600,"bu","14:21:13",314200
64.6,-1.5,100,"bu","14:21:09",312600
64.6,-1.5,1200,"bu","14:21:06",312500
64.6,-1.5,100,"bu","14:20:54",311300
64.6,-1.5,1000,"bu","14:20:41",311200
64.7,-1.4,600,"bu","14:20:02",310200
64.6,-1.5,400,"bu","14:20:02",309600
64.6,-1.5,1300,"bu","14:19:52",309200
64.6,-1.5,100,"bu","14:19:48",307900
64.6,-1.5,200,"sd","14:19:34",307800
64.6,-1.5,100,"sd","14:19:33",307600
64.6,-1.5,1400,"sd","14:19:31",307500
64.7,-1.4,200,"bu","14:19:23",306100
64.6,-1.5,1000,"sd","14:19:22",305900
64.6,-1.5,2800,"sd","14:18:58",304900
64.7,-1.4,500,"sd","14:18:58",302100
64.6,-1.5,800,"sd","14:18:41",301600
64.7,-1.4,100,"sd","14:18:41",300800
64.7,-1.4,200,"sd","14:18:29",300700
64.7,-1.4,300,"sd","14:18:05",300500
64.7,-1.4,1000,"sd","14:17:49",300200
64.7,-1.4,500,"sd","14:17:44",299200
64.8,-1.3,100,"bu","14:17:29",298700
64.8,-1.3,200,"sd","14:17:27",298600
64.9,-1.2,1100,"sd","14:17:27",298400
64.9,-1.2,100,"sd","14:17:12",297300
65,-1.1,200,"bu","14:17:12",297200
64.9,-1.2,1000,"sd","14:17:12",297000
64.9,-1.2,300,"sd","14:17:04",296000
64.9,-1.2,1200,"sd","14:17:01",295700
64.9,-1.2,200,"sd","14:16:59",294500
65,-1.1,100,"bu","14:15:28",294300
65,-1.1,400,"bu","14:12:41",294200
65,-1.1,100,"bu","14:12:21",293800
65,-1.1,200,"bu","14:12:08",293700
65,-1.1,800,"sd","14:11:47",293500
65,-1.1,400,"sd","14:11:38",292700
65,-1.1,200,"bu","14:10:49",292300
65,-1.1,2000,"bu","14:10:48",292100
65,-1.1,2000,"bu","14:10:41",290100
65,-1.1,500,"bu","14:10:19",288100
65,-1.1,500,"bu","14:09:54",287600
65,-1.1,200,"bu","14:09:17",287100
65,-1.1,400,"bu","14:07:41",286900
65,-1.1,1000,"bu","14:07:08",286500
65,-1.1,2000,"bu","14:06:37",285500
65,-1.1,200,"bu","14:05:29",283500
65,-1.1,1000,"bu","14:05:16",283300
64.9,-1.2,200,"bu","14:05:04",282300
64.9,-1.2,300,"sd","14:05:01",282100
65,-1.1,1000,"bu","14:04:35",281800
65,-1.1,1000,"bu","14:04:33",280800
65,-1.1,300,"bu","14:04:18",279800
65,-1.1,200,"bu","14:03:40",279500
65,-1.1,2800,"bu","14:03:39",279300
65,-1.1,200,"bu","14:02:33",276500
64.9,-1.2,600,"bu","14:01:43",276300
64.9,-1.2,500,"bu","14:01:23",275700
64.9,-1.2,500,"bu","14:00:43",275200
64.9,-1.2,1000,"bu","14:00:36",274700
