"price","change","match_qtty","side","time","total_vol"
10.3,-0.1,16000,"bu","14:38:02",167800
10.3,-0.1,1000,"bu","14:31:07",151800
10.2,-0.2,1000,"sd","14:28:24",150800
10.2,-0.2,3000,"sd","14:25:11",149800
10.2,-0.2,400,"","14:22:22",146800
10.1,-0.3,800,"sd","14:19:55",146400
10.1,-0.3,100,"sd","14:19:06",145600
10.2,-0.2,400,"bu","14:18:56",145500
10.2,-0.2,100,"bu","14:17:05",145100
10.2,-0.2,500,"bu","14:16:55",145000
10.2,-0.2,100,"sd","14:15:39",144500
10.2,-0.2,2000,"sd","14:14:58",144400
10.3,-0.1,10400,"bu","14:11:17",142400
10.3,-0.1,300,"bu","14:09:51",132000
10.2,-0.2,500,"sd","14:09:32",131700
10.2,-0.2,2500,"sd","14:07:14",131200
10.2,-0.2,3000,"sd","14:05:51",128700
10.3,-0.1,100,"sd","13:55:53",125700
10.3,-0.1,2000,"sd","13:55:05",125600
10.3,-0.1,5000,"sd","13:54:37",123600
10.3,-0.1,2900,"bu","13:52:44",118600
10.3,-0.1,600,"sd","13:51:42",115700
10.3,-0.1,2000,"sd","13:47:38",115100
10.3,-0.1,3000,"sd","13:46:10",113100
10.3,-0.1,7100,"sd","13:45:37",110100
10.3,-0.1,6300,"sd","13:44:06",103000
10.3,-0.1,1000,"bu","13:40:57",96700
10.3,-0.1,900,"sd","13:32:17",95700
10.3,-0.1,9100,"sd","13:30:17",94800
10.2,-0.2,1000,"sd","13:27:54",85700
10.2,-0.2,100,"bu","13:27:39",84700
10.1,-0.3,400,"sd","13:25:39",84600
10.2,-0.2,1000,"bu","13:24:45",84200
10.2,-0.2,5900,"","13:23:27",83200
10.2,-0.2,12000,"sd","13:19:25",77300
10.3,-0.1,1000,"bu","13:13:00",65300
10.3,-0.1,200,"bu","13:11:41",64300
10.3,-0.1,1000,"bu","13:07:04",64100
10.3,-0.1,24600,"bu","13:00:05",63100
10.4,0,100,"sd","11:15:56",38500
10.4,0,3000,"sd","11:15:47",38400
10.4,0,9900,"sd","11:14:46",35400
10.4,0,800,"bu","11:13:27",25500
10.4,0,800,"bu","11:10:17",24700
10.4,0,100,"bu","10:51:48",23900
10.3,-0.1,100,"sd","10:43:06",23800
10.4,0,900,"sd","10:37:39",23700
10.4,0,100,"bu","10:35:50",22800
10.4,0,400,"bu","10:29:23",22700
10.4,0,10000,"sd","10:28:21",22300
10.5,0.1,3000,"bu","10:03:53",12300
10.5,0.1,1000,"bu","10:02:21",9300
10.5,0.1,5000,"bu","09:46:24",8300
10.6,0.2,1000,"bu","09:20:30",3300
10.6,0.2,1000,"bu","09:09:48",2300
10.6,0.2,1100,"bu","09:03:18",1300
10.4,0,100,"bu","09:00:59",200
10.4,0,100,"","09:00:28",100
