"price","change","match_qtty","side","time","total_vol"
26.6,-0.1,23500,"","14:45:02",823300
26.35,-0.35,3200,"bu","14:29:45",799800
26.3,-0.4,500,"sd","14:27:37",796600
26.3,-0.4,100,"sd","14:27:04",796100
26.3,-0.4,100,"sd","14:26:50",796000
26.3,-0.4,1000,"sd","14:26:36",795900
26.3,-0.4,600,"bu","14:26:36",794900
26.3,-0.4,100,"bu","14:25:18",794300
26.25,-0.45,500,"sd","14:25:10",794200
26.3,-0.4,900,"bu","14:25:05",793700
26.3,-0.4,100,"bu","14:24:53",792800
26.3,-0.4,2000,"bu","14:24:49",792700
26.3,-0.4,300,"bu","14:24:25",790700
26.3,-0.4,200,"bu","14:24:03",790400
26.25,-0.45,100,"bu","14:22:31",790200
26.2,-0.5,300,"sd","14:22:16",790100
26.2,-0.5,100,"bu","14:20:29",789800
26.2,-0.5,100,"sd","14:19:50",789700
26.2,-0.5,2000,"sd","14:19:38",789600
26.2,-0.5,1000,"sd","14:19:32",787600
26.2,-0.5,300,"sd","14:18:46",786600
26.2,-0.5,1500,"sd","14:18:43",786300
26.2,-0.5,1500,"sd","14:18:26",784800
26.25,-0.45,3800,"sd","14:18:10",783300
26.2,-0.5,600,"sd","14:17:29",779500
26.2,-0.5,20300,"sd","14:17:21",778900
26.2,-0.5,1000,"sd","14:16:53",758600
26.2,-0.5,1000,"sd","14:16:05",757600
26.25,-0.45,1800,"bu","14:15:56",756600
26.25,-0.45,5000,"sd","14:15:45",754800
26.2,-0.5,100,"sd","14:15:19",749800
26.25,-0.45,500,"sd","14:15:19",749700
26.2,-0.5,200,"sd","14:14:53",749200
26.2,-0.5,5000,"sd","14:14:23",749000
26.25,-0.45,5000,"sd","14:14:23",744000
26.2,-0.5,1800,"sd","14:13:26",739000
26.35,-0.35,100,"bu","14:13:23",737200
26.2,-0.5,4000,"sd","14:13:02",737100
26.25,-0.45,100,"sd","14:13:02",733100
26.2,-0.5,17800,"sd","14:12:55",733000
26.25,-0.45,2200,"sd","14:12:55",715200
26.25,-0.45,1800,"sd","14:11:51",713000
26.3,-0.4,8200,"sd","14:11:51",711200
26.3,-0.4,7400,"sd","14:11:47",703000
26.35,-0.35,2600,"sd","14:11:47",695600
26.35,-0.35,5000,"sd","14:11:31",693000
26.4,-0.3,100,"bu","14:11:16",688000
26.4,-0.3,800,"sd","14:11:14",687900
26.4,-0.3,2000,"sd","14:11:07",687100
26.4,-0.3,800,"sd","14:10:47",685100
26.4,-0.3,6400,"bu","14:10:21",684300
26.4,-0.3,500,"bu","14:10:10",677900
