"price","change","match_qtty","side","time","total_vol"
16.5,0.05,157900,"","14:45:01",4064700
16.55,0.1,100,"bu","14:29:52",3906800
16.55,0.1,2000,"bu","14:29:32",3906700
16.5,0.05,400,"sd","14:29:24",3904700
16.55,0.1,4600,"bu","14:29:23",3904300
16.55,0.1,500,"bu","14:29:05",3899700
16.5,0.05,100,"sd","14:28:54",3899200
16.55,0.1,1000,"bu","14:28:53",3899100
16.5,0.05,100,"sd","14:28:44",3898100
16.55,0.1,1000,"bu","14:28:43",3898000
16.55,0.1,100,"bu","14:28:07",3897000
16.55,0.1,100,"bu","14:28:06",3896900
16.5,0.05,5500,"sd","14:28:04",3896800
16.55,0.1,100,"bu","14:27:58",3891300
16.55,0.1,100,"bu","14:27:48",3891200
16.55,0.1,200,"bu","14:27:40",3891100
16.5,0.05,100,"sd","14:26:43",3890900
16.5,0.05,1000,"sd","14:26:42",3890800
16.5,0.05,10000,"sd","14:26:41",3889800
16.5,0.05,100,"sd","14:26:36",3879800
16.5,0.05,1000,"sd","14:26:34",3879700
16.5,0.05,100,"sd","14:26:30",3878700
16.55,0.1,1000,"bu","14:26:29",3878600
16.55,0.1,500,"bu","14:26:07",3877600
16.5,0.05,700,"sd","14:26:03",3877100
16.55,0.1,7500,"bu","14:26:03",3876400
16.5,0.05,200,"sd","14:26:02",3868900
16.5,0.05,2000,"sd","14:26:01",3868700
16.5,0.05,20000,"sd","14:26:00",3866700
16.5,0.05,200,"sd","14:25:58",3846700
16.5,0.05,300,"sd","14:25:58",3846500
16.5,0.05,100,"sd","14:25:51",3846200
16.55,0.1,1000,"bu","14:25:50",3846100
16.5,0.05,300,"sd","14:25:47",3845100
16.5,0.05,200,"sd","14:25:25",3844800
16.5,0.05,2000,"sd","14:25:24",3844600
16.5,0.05,300,"sd","14:24:45",3842600
16.55,0.1,3000,"bu","14:24:44",3842300
16.5,0.05,200,"sd","14:24:08",3839300
16.5,0.05,2400,"sd","14:24:07",3839100
16.6,0.15,200,"sd","11:07:21",1830700
16.6,0.15,2000,"sd","11:07:20",1830500
16.6,0.15,700,"sd","11:04:27",1828500
16.6,0.15,400,"sd","11:03:42",1827800
16.65,0.2,500,"bu","11:03:41",1827400
16.6,0.15,500,"sd","11:03:41",1826900
16.65,0.2,5000,"bu","11:03:40",1826400
16.6,0.15,300,"sd","11:03:24",1821400
16.65,0.2,3000,"bu","11:03:23",1821100
16.65,0.2,200,"bu","11:03:17",1818100
16.65,0.2,100,"bu","11:02:56",1817900
16.65,0.2,500,"bu","11:02:32",1817800
16.6,0.15,600,"sd","11:02:17",1817300
16.65,0.2,6000,"bu","11:02:16",1816700
16.6,0.15,400,"sd","11:02:14",1810700
16.65,0.2,4800,"bu","11:02:13",1810300
16.65,0.2,400,"bu","11:02:02",1805500
16.65,0.2,100,"bu","11:01:53",1805100
16.65,0.2,200,"bu","11:01:52",1805000
16.65,0.2,500,"bu","11:01:09",1804800
16.5,0.05,100,"sd","14:22:12",3798400
16.5,0.05,200,"sd","14:22:01",3798300
16.5,0.05,2300,"sd","14:22:00",3798100
16.5,0.05,100,"sd","14:21:54",3795800
16.5,0.05,500,"sd","14:21:37",3795700
16.5,0.05,5000,"sd","14:21:36",3795200
16.5,0.05,200,"sd","14:21:23",3790200
16.5,0.05,2000,"sd","14:21:22",3790000
16.5,0.05,200,"sd","14:20:17",3788000
16.5,0.05,2500,"sd","14:20:16",3787800
16.55,0.1,100,"bu","14:19:58",3785300
16.5,0.05,800,"sd","14:19:56",3785200
16.5,0.05,8000,"sd","14:19:55",3784400
16.5,0.05,100,"sd","14:19:43",3776400
16.5,0.05,11000,"sd","14:19:42",3776300
16.5,0.05,200,"sd","14:19:41",3765300
16.5,0.05,2500,"sd","14:19:40",3765100
16.5,0.05,100,"sd","14:19:25",3762600
16.5,0.05,1500,"sd","14:19:24",3762500
16.5,0.05,500,"sd","14:19:18",3761000
16.5,0.05,5500,"sd","14:19:17",3760500
16.5,0.05,40000,"sd","14:19:16",3755000
16.55,0.1,100,"bu","14:19:13",3715000
16.5,0.05,400,"sd","14:19:05",3714900
16.5,0.05,4500,"sd","14:19:04",3714500
16.5,0.05,5400,"sd","14:19:03",3710000
16.55,0.1,4500,"bu","14:19:02",3704600
16.5,0.05,200,"sd","14:19:01",3700100
16.5,0.05,2100,"sd","14:19:00",3699900
16.5,0.05,20000,"sd","14:19:00",3697800
16.5,0.05,1000,"sd","14:18:59",3677800
16.5,0.05,10000,"sd","14:18:58",3676800
16.5,0.05,900,"sd","14:18:56",3666800
16.5,0.05,9400,"sd","14:18:55",3665900
16.5,0.05,94600,"sd","14:18:54",3656500
16.5,0.05,100,"sd","14:18:47",3561900
16.55,0.1,1200,"bu","14:18:46",3561800
16.5,0.05,500,"sd","14:18:44",3560600
16.5,0.05,5000,"sd","14:18:43",3560100
16.5,0.05,100,"sd","14:18:42",3555100
16.5,0.05,1000,"sd","14:18:41",3555000
16.5,0.05,600,"sd","14:18:34",3554000
16.55,0.1,6900,"bu","14:18:33",3553400
16.5,0.05,300,"sd","14:18:07",3546500
16.5,0.05,100,"sd","14:17:43",3546200
16.5,0.05,1900,"sd","14:17:42",3546100
16.55,0.1,19400,"sd","14:17:41",3544200
16.55,0.1,500,"sd","14:17:34",3524800
16.55,0.1,5000,"sd","14:17:33",3524300
16.55,0.1,50000,"sd","14:17:33",3519300
16.55,0.1,200,"sd","14:17:30",3469300
16.55,0.1,2000,"sd","14:17:29",3469100
16.55,0.1,20000,"sd","14:17:28",3467100
16.55,0.1,200,"sd","14:17:04",3447100
16.55,0.1,2500,"sd","14:17:03",3446900
16.55,0.1,25000,"sd","14:17:02",3444400
16.55,0.1,300,"sd","14:15:46",3419400
16.55,0.1,3000,"sd","14:15:45",3419100
16.55,0.1,700,"sd","14:14:13",3416100
16.6,0.15,7200,"sd","14:14:12",3415400
16.6,0.15,100,"sd","14:14:08",3408200
16.6,0.15,1000,"sd","14:14:07",3408100
16.6,0.15,300,"sd","14:14:01",3407100
16.6,0.15,3000,"sd","14:14:00",3406800
16.6,0.15,30000,"sd","14:13:59",3403800
16.6,0.15,500,"sd","14:13:53",3373800
16.6,0.15,100,"sd","14:13:20",3373300
16.6,0.15,100,"sd","14:13:19",3373200
16.6,0.15,600,"sd","14:13:07",3373100
16.6,0.15,100,"sd","14:13:06",3372500
16.6,0.15,100,"sd","14:12:48",3372400
16.65,0.2,400,"bu","14:12:44",3372300
16.6,0.15,100,"sd","14:12:35",3371900
16.6,0.15,100,"sd","14:12:24",3371800
16.6,0.15,500,"sd","14:12:16",3371700
16.65,0.2,5000,"bu","14:12:15",3371200
16.6,0.15,300,"sd","14:12:11",3366200
16.6,0.15,3000,"sd","14:12:10",3365900
16.6,0.15,500,"sd","14:12:00",3362900
16.6,0.15,300,"sd","14:11:55",3362400
16.6,0.15,300,"sd","14:11:38",3362100
16.65,0.2,3200,"bu","14:11:37",3361800
16.6,0.15,100,"sd","14:11:19",3358600
16.6,0.15,1000,"sd","14:11:18",3358500
16.65,0.2,500,"bu","14:11:17",3357500
16.6,0.15,100,"sd","14:10:58",3357000
16.6,0.15,1600,"sd","14:10:57",3356900
16.6,0.15,16000,"sd","14:10:56",3355300
16.65,0.2,160000,"bu","14:10:55",3339300
16.6,0.15,500,"sd","14:10:53",3179300
16.6,0.15,300,"sd","14:10:21",3178800
16.65,0.2,3000,"bu","14:10:20",3178500
16.65,0.2,200,"bu","14:10:02",3175500
