"price","change","match_qtty","side","time","total_vol"
6.6,0,4700,"","14:45:01",42600
6.5,-0.1,5100,"sd","14:29:53",37900
6.4,-0.2,1000,"sd","14:28:26",32800
6.4,-0.2,2000,"sd","14:25:51",31800
6.5,-0.1,400,"sd","14:24:49",29800
6.4,-0.2,3500,"sd","13:51:23",29400
6.6,0,1000,"bu","13:37:43",25900
6.6,0,100,"bu","13:27:39",24900
6.5,-0.1,1500,"","13:22:01",24800
6.6,0,100,"bu","13:21:22",23300
6.5,-0.1,1000,"sd","11:24:09",23200
6.6,0,500,"bu","11:23:26",22200
6.5,-0.1,100,"sd","11:21:58",21700
6.6,0,600,"bu","11:05:04",21600
6.6,0,100,"sd","11:01:53",21000
6.6,0,10000,"sd","10:41:10",20900
6.7,0.1,100,"bu","10:35:34",10900
6.6,0,200,"sd","10:23:09",10800
6.6,0,10000,"sd","10:20:01",10600
6.7,0.1,100,"bu","09:51:11",600
6.6,0,200,"","09:31:15",500
6.6,0,100,"sd","09:13:10",300
6.5,-0.1,100,"sd","09:10:28",200
6.6,0,100,"bu","09:07:58",100
