"price","change","match_qtty","side","time","total_vol"
25.95,0.1,6700,"","14:45:00",49300
25.9,0.05,400,"bu","14:29:22",42600
25.9,0.05,1400,"bu","14:28:37",42200
25.9,0.05,4000,"bu","14:27:57",40800
25.9,0.05,900,"bu","14:26:10",36800
25.9,0.05,500,"bu","14:25:49",35900
25.9,0.05,800,"bu","14:16:34",35400
25.85,0,200,"sd","14:07:53",34600
25.9,0.05,800,"bu","13:51:43",34400
25.9,0.05,2000,"bu","13:47:43",33600
25.85,0,400,"bu","13:40:37",31600
25.85,0,600,"sd","13:39:53",31200
25.85,0,1400,"bu","13:37:38",30600
25.85,0,500,"bu","13:36:23",29200
25.85,0,800,"bu","13:27:14",28700
25.85,0,1000,"bu","13:18:16",27900
25.85,0,1000,"bu","13:07:43",26900
25.85,0,800,"bu","13:04:04",25900
25.85,0,1400,"sd","13:03:32",25100
25.85,0,3600,"bu","13:02:23",23700
25.85,0,6000,"sd","11:26:32",20100
25.9,0.05,400,"sd","11:26:32",14100
25.95,0.1,800,"bu","11:20:42",13700
25.9,0.05,400,"bu","11:20:01",12900
25.9,0.05,600,"sd","11:15:50",12500
25.9,0.05,1000,"sd","11:15:45",11900
25.95,0.1,200,"sd","11:15:06",10900
25.95,0.1,400,"bu","11:13:37",10700
25.95,0.1,100,"sd","11:13:16",10300
25.95,0.1,900,"bu","11:10:37",10200
25.95,0.1,100,"bu","11:10:01",9300
25.85,0,400,"bu","11:09:11",9200
25.85,0,600,"sd","11:08:56",8800
25.85,0,500,"sd","11:08:40",8200
25.95,0.1,1000,"sd","11:07:49",7700
25.95,0.1,1000,"sd","11:02:18",6700
25.95,0.1,1000,"bu","11:00:42",5700
25.95,0.1,800,"bu","10:56:57",4700
25.95,0.1,100,"sd","10:52:51",3900
25.95,0.1,300,"bu","10:52:40",3800
26,0.15,100,"bu","10:31:30",3500
26,0.15,800,"bu","10:31:09",3400
26,0.15,800,"bu","10:05:51",2600
25.75,-0.1,100,"sd","09:53:34",1800
26,0.15,800,"bu","09:40:05",1700
26,0.15,800,"bu","09:18:03",900
25.95,0.1,100,"","09:15:00",100
