"price","change","match_qtty","side","time","total_vol"
31.9,0,1100,"","14:45:01",88500
31.7,-0.2,500,"sd","14:29:08",87400
31.7,-0.2,1000,"sd","14:28:55",86900
31.7,-0.2,400,"sd","14:22:07",85900
31.7,-0.2,400,"sd","14:22:03",85500
31.7,-0.2,400,"sd","14:21:41",85100
31.7,-0.2,200,"sd","14:20:32",84700
31.7,-0.2,200,"sd","14:19:04",84500
31.7,-0.2,500,"sd","14:18:13",84300
31.7,-0.2,300,"sd","14:17:34",83800
31.7,-0.2,500,"sd","14:17:15",83500
31.7,-0.2,200,"sd","14:15:57",83000
31.7,-0.2,300,"sd","14:13:37",82800
31.7,-0.2,3700,"sd","13:56:30",82500
31.7,-0.2,100,"sd","13:44:19",78800
31.7,-0.2,200,"bu","13:40:46",78700
31.7,-0.2,100,"sd","13:39:05",78500
31.7,-0.2,1000,"sd","13:36:54",78400
31.7,-0.2,1000,"sd","13:31:21",77400
31.7,-0.2,10300,"sd","13:30:11",76400
31.7,-0.2,100,"sd","13:28:43",66100
31.7,-0.2,1100,"sd","13:28:40",66000
31.7,-0.2,1400,"sd","13:27:17",64900
31.7,-0.2,100,"sd","13:24:37",63500
31.7,-0.2,300,"sd","13:24:03",63400
31.6,-0.3,12000,"sd","13:23:52",63100
31.7,-0.2,2500,"sd","13:22:54",51100
31.7,-0.2,500,"sd","13:22:44",48600
31.7,-0.2,1000,"sd","13:22:10",48100
31.7,-0.2,1000,"sd","13:22:07",47100
31.7,-0.2,1000,"sd","13:21:05",46100
31.7,-0.2,1000,"sd","13:20:00",45100
31.7,-0.2,100,"sd","13:16:55",44100
31.7,-0.2,2900,"bu","13:12:07",44000
31.7,-0.2,1700,"bu","13:11:51",41100
31.7,-0.2,2300,"bu","13:11:46",39400
31.8,-0.1,5000,"bu","13:08:00",37100
31.7,-0.2,400,"sd","13:05:20",32100
31.7,-0.2,300,"sd","13:04:59",31700
31.7,-0.2,500,"sd","13:04:20",31400
31.8,-0.1,2300,"bu","13:00:06",30900
31.8,-0.1,200,"sd","11:28:51",28600
31.8,-0.1,1000,"sd","11:28:27",28400
31.8,-0.1,1000,"sd","11:27:27",27400
31.9,0,200,"","10:43:16",26400
31.9,0,800,"sd","10:40:51",26200
31.9,0,900,"bu","10:35:37",25400
31.7,-0.2,1000,"sd","10:24:18",24500
31.7,-0.2,1600,"sd","10:21:17",23500
31.7,-0.2,1600,"sd","10:20:36",21900
31.8,-0.1,200,"sd","10:18:51",20300
31.8,-0.1,1000,"sd","10:17:54",20100
31.7,-0.2,400,"sd","10:05:32",19100
31.7,-0.2,2000,"sd","10:01:22",18700
31.7,-0.2,500,"sd","09:58:49",16700
31.8,-0.1,100,"bu","09:54:02",16200
31.8,-0.1,700,"","09:49:59",16100
31.8,-0.1,400,"bu","09:39:16",15400
31.7,-0.2,100,"sd","09:38:28",15000
31.8,-0.1,100,"","09:28:49",14900
31.9,0,600,"bu","09:20:39",14800
31.9,0,100,"bu","09:14:57",14200
31.8,-0.1,300,"","09:14:48",14100
31.8,-0.1,100,"bu","09:09:16",13800
31.7,-0.2,300,"","09:09:06",13700
31.7,-0.2,1000,"bu","09:08:26",13400
31.7,-0.2,800,"sd","09:05:54",12400
31.8,-0.1,100,"bu","09:05:47",11600
31.5,-0.4,400,"bu","09:02:29",11500
31,-0.9,1600,"bu","09:01:12",11100
31,-0.9,500,"bu","09:00:55",9500
31,-0.9,9000,"sd","09:00:13",9000
