"price","change","match_qtty","side","time","total_vol"
20.9,0.05,75300,"","14:45:02",1568900
20.8,-0.05,1000,"sd","14:29:51",1493600
20.85,0,700,"bu","14:29:46",1492600
20.85,0,3000,"bu","14:29:00",1491900
20.85,0,200,"bu","14:28:22",1488900
20.85,0,5000,"bu","14:28:03",1488700
20.85,0,200,"bu","14:26:13",1483700
20.85,0,5000,"bu","14:26:07",1483500
20.9,0.05,1200,"bu","14:24:59",1478500
20.8,-0.05,18800,"bu","14:24:59",1477300
20.8,-0.05,500,"bu","14:24:51",1458500
20.8,-0.05,900,"sd","14:24:45",1458000
20.9,0.05,800,"bu","14:24:36",1457100
20.85,0,4200,"bu","14:24:36",1456300
20.85,0,100,"sd","14:24:25",1452100
20.85,0,21900,"bu","14:24:19",1452000
20.85,0,5000,"bu","14:24:00",1430100
20.85,0,500,"bu","14:23:43",1425100
20.8,-0.05,7500,"bu","14:23:43",1424600
20.8,-0.05,3600,"sd","14:23:32",1417100
20.8,-0.05,1400,"bu","14:23:30",1413500
20.8,-0.05,500,"sd","14:23:26",1412100
20.8,-0.05,6000,"bu","14:23:19",1411600
20.8,-0.05,3500,"bu","14:23:18",1405600
20.8,-0.05,100,"bu","14:23:11",1402100
20.8,-0.05,30000,"bu","14:22:48",1402000
20.8,-0.05,100,"bu","14:22:39",1372000
20.8,-0.05,400,"bu","14:22:06",1371900
20.7,-0.15,1600,"bu","14:22:06",1371500
20.7,-0.15,200,"bu","14:21:56",1369900
20.7,-0.15,300,"bu","14:21:56",1369700
20.7,-0.15,500,"bu","14:21:50",1369400
20.7,-0.15,1000,"bu","14:21:48",1368900
20.7,-0.15,500,"sd","14:21:45",1367900
20.7,-0.15,11500,"bu","14:21:41",1367400
20.8,-0.05,200,"bu","14:21:25",1355900
20.8,-0.05,2000,"bu","14:20:58",1355700
20.8,-0.05,100,"bu","14:20:50",1353700
20.8,-0.05,300,"sd","14:19:45",1353600
20.8,-0.05,5700,"bu","14:19:35",1353300
20.8,-0.05,300,"bu","14:19:23",1347600
20.65,-0.2,1400,"sd","14:19:15",1347300
20.65,-0.2,300,"sd","14:19:12",1345900
20.85,0,200,"bu","14:19:12",1345600
20.8,-0.05,1600,"bu","14:19:12",1345400
20.7,-0.15,3200,"bu","14:19:12",1343800
20.65,-0.2,2000,"sd","14:19:05",1340600
20.7,-0.15,200,"bu","14:19:03",1338600
20.65,-0.2,8000,"sd","14:18:59",1338400
20.7,-0.15,2000,"sd","14:18:55",1330400
20.7,-0.15,27000,"sd","14:18:48",1328400
20.85,0,200,"bu","14:18:41",1301400
20.8,-0.05,3800,"bu","14:18:41",1301200
20.8,-0.05,100,"bu","14:18:40",1297400
20.7,-0.15,400,"sd","14:18:36",1297300
20.7,-0.15,1000,"sd","14:18:34",1296900
20.7,-0.15,1000,"sd","14:18:27",1295900
20.7,-0.15,800,"sd","14:18:25",1294900
20.8,-0.05,600,"bu","14:18:25",1294100
20.7,-0.15,4100,"sd","14:18:15",1293500
20.8,-0.05,1000,"bu","14:18:09",1289400
20.75,-0.1,1000,"bu","14:18:09",1288400
20.75,-0.1,1000,"sd","14:17:55",1287400
