"price","change","match_qtty","side","time","total_vol"
9.07,-0.04,10500,"","14:45:03",381600
9.07,-0.04,3000,"bu","14:29:52",371100
9.07,-0.04,2700,"bu","14:29:44",368100
9.07,-0.04,300,"bu","14:29:17",365400
9.07,-0.04,500,"bu","14:28:42",365100
9.07,-0.04,1000,"bu","14:28:36",364600
9.07,-0.04,600,"sd","14:28:34",363600
9.07,-0.04,200,"sd","14:28:33",363000
9.07,-0.04,2000,"bu","14:28:26",362800
9.07,-0.04,1000,"bu","14:27:53",360800
9.07,-0.04,2400,"sd","14:27:36",359800
9.08,-0.03,3200,"sd","14:26:33",357400
9.08,-0.03,1100,"sd","14:26:29",354200
9.08,-0.03,600,"sd","14:26:13",353100
9.08,-0.03,800,"sd","14:26:06",352500
9.08,-0.03,100,"sd","14:25:03",351700
9.09,-0.02,2000,"bu","14:25:00",351600
9.08,-0.03,12000,"sd","14:24:25",349600
9.08,-0.03,10000,"sd","14:23:48",337600
9.08,-0.03,7800,"sd","14:23:42",327600
9.08,-0.03,1000,"sd","14:23:20",319800
9.08,-0.03,1000,"sd","14:23:15",318800
9.08,-0.03,5000,"sd","14:22:53",317800
9.1,-0.01,1200,"sd","14:16:22",312800
9.1,-0.01,1000,"sd","14:16:13",311600
9.11,0,4800,"bu","14:12:21",310600
9.1,-0.01,2500,"sd","14:10:53",305800
9.1,-0.01,2500,"sd","14:10:42",303300
9.1,-0.01,1500,"sd","14:10:40",300800
9.1,-0.01,2500,"sd","14:10:18",299300
9.1,-0.01,2500,"sd","14:10:08",296800
9.1,-0.01,300,"sd","14:09:29",294300
9.11,0,100,"bu","14:08:06",294000
9.11,0,1000,"bu","14:04:40",293900
9.11,0,1000,"bu","14:04:31",292900
9.11,0,600,"bu","14:00:55",291900
9.11,0,300,"bu","13:59:44",291300
9.09,-0.02,3000,"bu","13:58:28",291000
9.09,-0.02,1000,"bu","13:57:56",288000
9.09,-0.02,1000,"bu","13:57:51",287000
9.08,-0.03,8900,"sd","13:56:28",286000
9.09,-0.02,1000,"sd","13:56:28",277100
9.09,-0.02,1700,"bu","13:52:22",276100
9.09,-0.02,100,"bu","13:51:58",274400
9.09,-0.02,2000,"bu","13:51:40",274300
9.09,-0.02,1200,"sd","13:51:26",272300
9.09,-0.02,500,"sd","13:47:43",271100
9.1,-0.01,700,"sd","13:46:40",270600
9.1,-0.01,4100,"bu","13:45:41",269900
9.1,-0.01,200,"bu","13:45:41",265800
9.1,-0.01,800,"sd","13:41:02",265600
9.1,-0.01,1000,"sd","13:39:27",264800
9.1,-0.01,1000,"sd","13:37:43",263800
9.1,-0.01,1000,"sd","13:37:42",262800
9.1,-0.01,1000,"sd","13:37:06",261800
9.1,-0.01,500,"sd","13:36:02",260800
9.11,0,5000,"bu","13:34:45",260300
9.1,-0.01,12000,"bu","13:33:14",255300
9.09,-0.02,400,"sd","13:32:57",243300
9.09,-0.02,100,"bu","13:32:33",242900
9.09,-0.02,2000,"sd","13:32:07",242800
9.08,-0.03,2000,"sd","13:27:50",240800
9.09,-0.02,1000,"sd","13:27:28",238800
9.1,-0.01,5100,"sd","13:26:53",237800
9.1,-0.01,10000,"sd","13:26:52",232700
9.1,-0.01,1000,"sd","13:26:01",222700
9.1,-0.01,2400,"sd","13:25:48",221700
9.1,-0.01,2000,"sd","13:25:26",219300
9.1,-0.01,1000,"sd","13:25:02",217300
9.1,-0.01,500,"sd","13:24:47",216300
9.1,-0.01,200,"sd","13:24:44",215800
