"price","change","match_qtty","side","time","total_vol"
2.3,0.1,200,"bu","14:43:59",77500
2.3,0.1,100,"bu","14:43:28",77300
2.2,0,200,"sd","14:36:44",77200
2.2,0,500,"sd","14:18:43",77000
2.2,0,400,"sd","14:03:16",76500
2.2,0,100,"bu","14:01:08",76100
2.2,0,9100,"","13:54:23",76000
2.2,0,200,"bu","13:51:47",66900
2.2,0,200,"bu","13:50:43",66700
2.2,0,300,"bu","13:50:19",66500
2.2,0,100,"bu","13:47:12",66200
2.2,0,100,"bu","13:43:28",66100
2.2,0,300,"bu","13:27:17",66000
2.2,0,3000,"bu","13:19:29",65700
2.2,0,3900,"sd","13:19:01",62700
2.2,0,3900,"sd","13:18:50",58800
2.2,0,300,"sd","13:08:18",54900
2.2,0,200,"sd","13:07:03",54600
2.2,0,200,"sd","11:17:10",54400
2.2,0,1000,"sd","10:44:06",54200
2.2,0,5400,"sd","10:22:59",53200
2.2,0,4000,"sd","10:22:11",47800
2.2,0,30000,"sd","10:21:16",43800
2.2,0,200,"sd","10:17:16",13800
2.2,0,5000,"sd","10:15:53",13600
2.2,0,5000,"sd","10:15:46",8600
2.2,0,1000,"sd","09:42:15",3600
2.3,0.1,1400,"bu","09:38:32",2600
2.3,0.1,900,"bu","09:26:13",1200
2.3,0.1,300,"bu","09:18:48",300
