"price","change","match_qtty","side","time","total_vol"
5.09,0.01,500,"","14:45:00",46700
5.08,0,100,"bu","14:24:26",46200
5.08,0,100,"sd","14:24:11",46100
5.11,0.03,100,"bu","14:17:49",46000
5.08,0,600,"bu","14:17:49",45900
5.07,-0.01,2000,"sd","14:15:22",45300
5.08,0,100,"sd","14:10:22",43300
5.13,0.05,100,"bu","13:50:22",43200
5.12,0.04,500,"bu","13:50:22",43100
5.07,-0.01,100,"sd","13:49:04",42600
5.08,0,1300,"sd","13:48:55",42500
5.09,0.01,500,"sd","13:48:03",41200
5.13,0.05,200,"bu","13:43:18",40700
5.13,0.05,100,"bu","13:31:22",40500
5.13,0.05,200,"bu","13:28:05",40400
5.12,0.04,100,"bu","13:27:24",40200
5.1,0.02,10700,"bu","13:26:19",40100
5.08,0,1000,"sd","11:11:21",29400
5.1,0.02,200,"bu","11:09:32",28400
5.07,-0.01,1100,"sd","11:01:30",28200
5.07,-0.01,1500,"sd","10:53:52",27100
5.09,0.01,500,"bu","10:49:11",25600
5.1,0.02,2900,"bu","10:32:22",25100
5.1,0.02,2100,"sd","10:31:21",22200
5.1,0.02,2000,"sd","10:29:01",20100
5.13,0.05,100,"bu","10:17:04",18100
5.14,0.06,1000,"bu","10:10:26",18000
5.14,0.06,400,"bu","09:48:42",17000
5.13,0.05,100,"bu","09:48:42",16600
5.14,0.06,100,"bu","09:43:12",16500
5.13,0.05,400,"bu","09:43:12",16400
5.03,-0.05,200,"sd","09:39:35",16000
5.03,-0.05,3900,"bu","09:37:04",15800
5.03,-0.05,100,"sd","09:36:38",11900
5.03,-0.05,100,"sd","09:34:18",11800
5.14,0.06,100,"bu","09:30:27",11700
5.1,0.02,500,"bu","09:30:27",11600
5.09,0.01,200,"bu","09:30:27",11100
5.09,0.01,700,"bu","09:29:56",10900
5.09,0.01,500,"bu","09:28:46",10200
5.05,-0.03,4400,"bu","09:21:13",9700
5.03,-0.05,100,"sd","09:21:08",5300
5.05,-0.03,5200,"","09:15:01",5200
