"price","change","match_qtty","side","time","total_vol"
13.2,0,300,"bu","14:15:25",14900
13.2,0,500,"bu","13:59:29",14600
13.2,0,100,"bu","13:53:23",14100
13.2,0,500,"bu","13:44:55",14000
13.2,0,100,"bu","13:25:08",13500
13.2,0,200,"bu","13:18:46",13400
13.2,0,200,"bu","13:03:58",13200
13.2,0,800,"sd","13:01:40",13000
13.2,0,400,"bu","11:23:22",12200
13.2,0,700,"bu","11:17:24",11800
13.2,0,3000,"","11:11:24",11100
13.2,0,3000,"sd","10:48:45",8100
13.2,0,2000,"sd","10:45:44",5100
13.2,0,100,"bu","10:38:06",3100
13.2,0,1400,"sd","10:37:28",3000
13.2,0,600,"sd","10:37:01",1600
12.9,-0.3,900,"sd","10:28:53",1000
12.9,-0.3,100,"sd","10:17:27",100
