"price","change","match_qtty","side","time","total_vol"
10.5,0.6,100,"bu","14:33:15",18200
10.5,0.6,1000,"sd","14:32:16",18100
10.5,0.6,5600,"bu","14:31:36",17100
10.2,0.3,600,"bu","14:31:23",11500
10.1,0.2,300,"bu","14:31:11",10900
10.1,0.2,600,"sd","14:29:21",10600
10,0.1,700,"bu","14:22:32",10000
10,0.1,1000,"bu","14:21:17",9300
10,0.1,1700,"sd","14:19:44",8300
10,0.1,300,"sd","14:16:58",6600
9.9,0,4700,"sd","14:02:19",6300
9.9,0,300,"sd","13:42:29",1600
9.9,0,100,"sd","10:08:46",1300
10,0.1,100,"sd","09:42:21",1200
10,0.1,1000,"bu","09:33:37",1100
9.9,0,100,"bu","09:22:33",100
