"price","change","match_qtty","side","time","total_vol"
20.8,0,1900,"","14:52:37",12858500
20.8,0,100,"","14:52:11",12856600
20.8,0,300,"","14:47:46",12856500
20.8,0,449200,"","14:45:02",12856200
20.8,0,1000,"","14:30:01",12407000
20.9,0.1,500,"bu","14:29:56",12406000
20.8,0,10000,"sd","14:29:51",12405500
20.8,0,1300,"sd","14:29:40",12395500
20.8,0,2000,"sd","14:29:33",12394200
20.8,0,500,"sd","14:29:11",12392200
20.8,0,500,"sd","14:29:07",12391700
20.8,0,1000,"sd","14:29:05",12391200
20.8,0,1500,"sd","14:29:03",12390200
20.8,0,100,"sd","14:29:00",12388700
20.8,0,20000,"sd","14:28:58",12388600
20.8,0,500,"sd","14:28:56",12368600
20.8,0,500,"sd","14:28:51",12368100
20.8,0,3100,"sd","14:28:48",12367600
20.9,0.1,200,"bu","14:28:47",12364500
20.8,0,1000,"sd","14:28:46",12364300
20.8,0,300,"sd","14:28:44",12363300
20.8,0,3000,"sd","14:28:43",12363000
20.8,0,2900,"sd","14:28:25",12360000
20.8,0,200,"sd","14:28:21",12357100
20.8,0,15700,"sd","14:28:09",12356900
20.8,0,400,"sd","14:27:41",12341200
20.8,0,900,"sd","14:27:40",12340800
20.9,0.1,1200,"bu","14:27:19",12339900
20.9,0.1,3300,"bu","14:27:18",12338700
20.9,0.1,100,"bu","14:27:12",12335400
20.9,0.1,500,"bu","14:26:51",12335300
20.8,0,2000,"sd","14:26:50",12334800
20.8,0,300,"sd","14:26:11",12332800
20.9,0.1,500,"bu","14:25:59",12332500
20.9,0.1,2100,"bu","14:25:58",12332000
20.8,0,1000,"sd","14:25:53",12329900
20.9,0.1,500,"bu","14:25:51",12328900
20.8,0,500,"sd","14:25:27",12328400
20.8,0,3600,"sd","14:24:39",12327900
20.8,0,20000,"bu","14:24:36",12324300
20.8,0,5000,"bu","14:24:35",12304300
20.8,0,5500,"bu","14:24:31",12299300
20.8,0,400,"bu","14:24:28",12293800
20.8,0,5000,"bu","14:24:24",12293400
20.8,0,3700,"bu","14:24:18",12288400
20.8,0,1000,"bu","14:24:17",12284700
20.8,0,300,"bu","14:24:14",12283700
20.8,0,500,"bu","14:24:08",12283400
20.8,0,2100,"bu","14:24:02",12282900
20.8,0,500,"bu","14:24:00",12280800
20.8,0,500,"bu","14:23:57",12280300
20.8,0,2400,"bu","14:23:55",12279800
20.8,0,1000,"bu","14:23:50",12277400
20.8,0,100,"bu","14:23:48",12276400
20.8,0,10100,"bu","14:23:46",12276300
20.8,0,5000,"bu","14:23:42",12266200
20.8,0,5000,"bu","14:23:39",12261200
20.8,0,4300,"bu","14:23:37",12256200
20.8,0,100,"bu","14:23:26",12251900
20.7,-0.1,1700,"sd","14:23:25",12251800
20.7,-0.1,300,"sd","14:23:05",12250100
20.7,-0.1,1000,"sd","14:23:00",12249800
20.7,-0.1,400,"sd","14:22:43",12248800
20.8,0,5000,"bu","14:22:41",12248400
