"price","change","match_qtty","side","time","total_vol"
12,0,100,"bu","14:57:43",245500
11.9,-0.1,13200,"bu","14:55:34",245400
11.9,-0.1,1000,"bu","14:51:29",232200
11.8,-0.2,1000,"sd","14:47:12",231200
11.9,-0.1,100,"bu","14:45:58",230200
11.8,-0.2,800,"sd","14:38:27",230100
11.8,-0.2,2500,"sd","14:26:45",229300
11.8,-0.2,200,"sd","14:23:44",226800
11.8,-0.2,500,"sd","14:21:49",226600
11.8,-0.2,3000,"sd","14:20:19",226100
11.8,-0.2,200,"sd","14:16:53",223100
11.8,-0.2,100,"sd","14:16:09",222900
11.8,-0.2,10000,"sd","14:13:52",222800
11.8,-0.2,13400,"sd","14:12:28",212800
11.9,-0.1,1800,"bu","14:12:04",199400
11.9,-0.1,2000,"bu","14:06:23",197600
11.9,-0.1,1000,"bu","14:06:14",195600
11.8,-0.2,7500,"sd","14:05:32",194600
11.8,-0.2,3000,"sd","13:56:40",187100
11.8,-0.2,100,"sd","13:54:32",184100
11.9,-0.1,1000,"bu","13:46:59",184000
11.9,-0.1,100,"bu","13:46:08",183000
11.8,-0.2,300,"sd","13:45:19",182900
11.8,-0.2,700,"sd","13:44:58",182600
11.9,-0.1,3000,"bu","13:43:40",181900
11.9,-0.1,300,"bu","13:43:13",178900
11.8,-0.2,2000,"sd","13:42:19",178600
11.9,-0.1,100,"bu","13:41:34",176600
11.9,-0.1,100,"bu","13:40:20",176500
11.9,-0.1,1900,"sd","13:40:03",176400
11.9,-0.1,1000,"sd","13:39:57",174500
11.9,-0.1,17500,"sd","13:39:52",173500
11.9,-0.1,5000,"sd","13:39:42",156000
11.9,-0.1,500,"sd","13:39:40",151000
11.9,-0.1,13000,"sd","13:39:26",150500
11.9,-0.1,10000,"sd","13:39:24",137500
11.9,-0.1,10000,"sd","13:38:17",127500
11.9,-0.1,3000,"sd","13:31:27",117500
11.9,-0.1,2000,"sd","13:31:01",114500
11.9,-0.1,2900,"sd","13:30:04",112500
11.9,-0.1,200,"sd","13:29:38",109600
11.9,-0.1,100,"sd","13:29:10",109400
11.9,-0.1,2000,"sd","13:25:53",109300
11.9,-0.1,500,"sd","13:25:31",107300
11.9,-0.1,500,"sd","13:25:24",106800
11.9,-0.1,400,"sd","13:25:11",106300
12,0,500,"bu","13:19:18",105900
12,0,500,"bu","13:18:25",105400
12,0,200,"bu","13:17:54",104900
12,0,1000,"bu","13:16:45",104700
11.9,-0.1,2000,"sd","13:15:39",103700
11.9,-0.1,200,"sd","13:08:13",101700
11.9,-0.1,200,"sd","13:08:05",101500
11.9,-0.1,100,"sd","13:05:02",101300
11.9,-0.1,1000,"sd","13:03:36",101200
12,0,1000,"bu","13:02:55",100200
11.9,-0.1,500,"sd","13:00:07",99200
11.9,-0.1,25000,"sd","13:00:05",98700
12,0,2800,"bu","11:12:41",73700
11.9,-0.1,500,"sd","11:11:22",70900
11.9,-0.1,400,"sd","11:08:33",70400
11.9,-0.1,500,"sd","11:06:44",70000
11.9,-0.1,500,"sd","10:57:01",69500
11.9,-0.1,400,"sd","10:54:15",69000
11.9,-0.1,1000,"sd","10:46:50",68600
11.9,-0.1,1000,"sd","10:40:58",67600
11.9,-0.1,600,"sd","10:40:28",66600
11.9,-0.1,10000,"sd","10:40:14",66000
11.9,-0.1,500,"sd","10:37:55",56000
11.9,-0.1,600,"sd","10:35:29",55500
12,0,1000,"bu","10:34:40",54900
11.9,-0.1,400,"sd","10:31:32",53900
11.9,-0.1,100,"sd","10:30:06",53500
12,0,300,"bu","10:15:04",53400
12,0,4100,"sd","10:13:24",53100
12,0,100,"sd","10:11:31",49000
12,0,1000,"sd","10:10:13",48900
12,0,100,"sd","10:09:30",47900
12,0,1000,"sd","10:04:49",47800
12.1,0.1,100,"bu","10:04:48",46800
12,0,500,"sd","09:59:58",46700
12,0,800,"sd","09:53:59",46200
12,0,500,"sd","09:53:30",45400
12,0,100,"sd","09:52:50",44900
12,0,2000,"sd","09:48:18",44800
12,0,500,"sd","09:48:06",42800
12,0,4000,"sd","09:45:18",42300
12,0,100,"sd","09:42:42",38300
12,0,2500,"sd","09:36:09",38200
12,0,200,"sd","09:35:05",35700
12,0,5000,"sd","09:34:50",35500
12,0,200,"sd","09:33:49",30500
12,0,100,"sd","09:33:41",30300
12,0,8000,"sd","09:31:01",30200
12,0,500,"sd","09:28:33",22200
12,0,200,"sd","09:26:30",21700
12,0,2000,"sd","09:22:25",21500
12,0,1000,"sd","09:21:22",19500
12,0,500,"sd","09:21:14",18500
12,0,1000,"sd","09:21:12",18000
12,0,1000,"sd","09:21:03",17000
12,0,1000,"sd","09:20:55",16000
12,0,12000,"sd","09:20:38",15000
12,0,1000,"sd","09:20:33",3000
12,0,1000,"sd","09:20:27",2000
12,0,500,"bu","09:05:12",1000
12,0,500,"bu","09:04:11",500
