"price","change","match_qtty","side","time","total_vol"
44.9,2.15,100,"","14:45:04",16900
45,2.25,12800,"bu","13:48:39",16800
44.8,2.05,400,"bu","13:48:39",4000
44.5,1.75,1500,"bu","13:48:39",3600
44.5,1.75,700,"bu","13:45:57",2100
44.25,1.5,100,"bu","13:45:57",1400
44.2,1.45,100,"bu","13:45:57",1300
44.1,1.35,100,"bu","13:45:57",1200
44.2,1.45,300,"bu","13:01:29",1100
44.1,1.35,200,"bu","13:01:29",800
44,1.25,300,"bu","13:01:29",600
44,1.25,100,"bu","13:01:28",300
43.95,1.2,100,"bu","13:01:28",200
41.9,-0.85,100,"sd","13:00:05",100
