"price","change","match_qtty","side","time","total_vol"
46.1,-0.7,32400,"","14:45:01",819800
46.15,-0.65,100,"bu","14:29:45",787400
46.1,-0.7,1000,"sd","14:29:40",787300
46.1,-0.7,2300,"sd","14:29:37",786300
46.1,-0.7,600,"sd","14:29:11",784000
46.1,-0.7,600,"sd","14:28:57",783400
46.15,-0.65,1000,"bu","14:28:53",782800
46.1,-0.7,400,"sd","14:28:51",781800
46.1,-0.7,100,"sd","14:28:29",781400
46.15,-0.65,1000,"bu","14:28:22",781300
46.1,-0.7,5000,"sd","14:28:11",780300
46.15,-0.65,100,"sd","14:27:38",775300
46.15,-0.65,200,"bu","14:27:07",775200
46.2,-0.6,200,"bu","14:26:21",775000
46.15,-0.65,200,"bu","14:26:06",774800
46.15,-0.65,100,"bu","14:25:55",774600
46.1,-0.7,1000,"sd","14:25:55",774500
46.15,-0.65,100,"bu","14:25:51",773500
46.1,-0.7,500,"sd","14:25:36",773400
46.1,-0.7,300,"bu","14:25:19",772900
46.1,-0.7,1000,"bu","14:25:16",772600
46.1,-0.7,3900,"bu","14:24:51",771600
46,-0.8,1100,"bu","14:24:51",767700
46,-0.8,300,"bu","14:24:31",766600
46,-0.8,100,"bu","14:24:30",766300
45.9,-0.9,100,"sd","14:24:28",766200
46,-0.8,200,"bu","14:24:21",766100
46,-0.8,500,"bu","14:24:21",765900
46,-0.8,500,"bu","14:24:17",765400
46,-0.8,200,"bu","14:24:10",764900
46,-0.8,100,"bu","14:24:03",764700
45.85,-0.95,1000,"bu","14:23:51",764600
45.75,-1.05,100,"sd","14:23:46",763600
45.75,-1.05,400,"sd","14:23:46",763500
45.75,-1.05,200,"bu","14:23:43",763100
45.7,-1.1,3000,"bu","14:23:30",762900
45.7,-1.1,1000,"bu","14:23:27",759900
45.7,-1.1,1000,"bu","14:23:22",758900
45.65,-1.15,500,"bu","14:23:21",757900
45.65,-1.15,300,"bu","14:23:20",757400
45.6,-1.2,9000,"sd","14:23:16",757100
45.65,-1.15,1000,"bu","14:23:14",748100
45.65,-1.15,900,"bu","14:23:14",747100
45.6,-1.2,400,"sd","14:23:11",746200
45.65,-1.15,100,"bu","14:23:10",745700
45.65,-1.15,500,"bu","14:23:08",745600
45.65,-1.15,500,"bu","14:23:07",745100
45.6,-1.2,700,"bu","14:22:50",744300
45.6,-1.2,300,"bu","14:22:48",743600
45.6,-1.2,2000,"bu","14:22:46",743300
45.6,-1.2,500,"bu","14:22:43",741300
45.6,-1.2,500,"bu","14:22:42",740800
45.6,-1.2,3000,"bu","14:22:40",740300
45.5,-1.3,700,"sd","14:22:38",737300
45.6,-1.2,3000,"sd","14:22:35",736600
45.6,-1.2,300,"bu","14:22:33",733600
45.5,-1.3,1000,"sd","14:22:30",733300
45.6,-1.2,100,"bu","14:22:29",732300
45.6,-1.2,600,"bu","14:22:28",732200
45.6,-1.2,6000,"bu","14:22:14",731600
45.45,-1.35,200,"sd","14:22:04",725600
45.45,-1.35,1000,"sd","14:21:53",725200
45.45,-1.35,1000,"sd","14:21:48",723600
45.45,-1.35,500,"sd","14:21:48",722600
45.5,-1.3,500,"sd","14:21:48",722100
45.45,-1.35,700,"bu","14:21:45",721600
45.45,-1.35,100,"bu","14:21:44",720900
45.45,-1.35,300,"bu","14:21:42",720800
45.45,-1.35,1400,"bu","14:21:40",720500
45.45,-1.35,200,"bu","14:21:36",719100
45.45,-1.35,400,"bu","14:21:34",718900
45.45,-1.35,100,"bu","14:21:34",718500
45.45,-1.35,100,"bu","14:21:31",718400
45.45,-1.35,9900,"sd","14:21:30",718300
45.5,-1.3,2600,"sd","14:21:30",708400
45.5,-1.3,1000,"sd","14:21:29",705800
45.45,-1.35,300,"sd","14:21:21",704800
45.5,-1.3,500,"sd","14:21:21",704500
45.5,-1.3,300,"bu","14:21:13",704000
45.5,-1.3,100,"bu","14:21:09",703700
45.5,-1.3,100,"bu","14:21:08",703600
45.5,-1.3,100,"bu","14:21:05",703500
45.5,-1.3,200,"bu","14:21:00",703400
45.5,-1.3,200,"bu","14:20:58",703200
45.45,-1.35,500,"sd","14:20:58",703000
45.45,-1.35,2000,"sd","14:20:57",702500
45.45,-1.35,1000,"sd","14:20:56",700500
45.5,-1.3,100,"bu","14:20:56",699500
45.5,-1.3,100,"bu","14:20:54",699400
45.5,-1.3,1000,"bu","14:20:50",699300
45.5,-1.3,100,"bu","14:20:50",698300
45.5,-1.3,1000,"bu","14:20:47",698200
45.5,-1.3,200,"bu","14:20:46",697200
45.5,-1.3,500,"bu","14:20:43",697000
45.5,-1.3,500,"bu","14:20:42",696500
45.6,-1.2,100,"bu","14:20:35",696000
45.5,-1.3,900,"bu","14:20:35",695900
45.5,-1.3,22400,"sd","14:20:32",695000
45.55,-1.25,2000,"sd","14:20:32",672600
45.6,-1.2,500,"bu","14:20:31",670600
45.6,-1.2,100,"bu","14:20:31",670100
45.6,-1.2,1000,"bu","14:20:28",670000
45.6,-1.2,100,"bu","14:20:25",669000
45.6,-1.2,7000,"bu","14:20:22",668900
45.6,-1.2,100,"bu","14:20:20",661900
45.55,-1.25,900,"sd","14:20:20",661800
45.6,-1.2,100,"bu","14:20:17",660900
45.55,-1.25,100,"sd","14:20:15",660800
45.5,-1.3,2000,"sd","14:19:57",660700
45.5,-1.3,4700,"sd","14:19:56",658700
45.55,-1.25,1300,"sd","14:19:56",654000
45.55,-1.25,100,"sd","14:19:53",652700
45.55,-1.25,400,"sd","14:19:48",652600
45.6,-1.2,100,"bu","14:19:48",652200
45.6,-1.2,100,"bu","14:19:45",652100
45.55,-1.25,100,"sd","14:19:41",652000
45.6,-1.2,100,"bu","14:19:37",651900
45.6,-1.2,1300,"sd","14:19:33",651800
45.6,-1.2,15100,"sd","14:19:30",650500
45.65,-1.15,100,"sd","14:19:22",635400
45.65,-1.15,2000,"sd","14:19:18",635300
45.65,-1.15,2300,"sd","14:19:17",633300
45.65,-1.15,1000,"sd","14:19:16",631000
45.65,-1.15,100,"sd","14:19:16",630000
45.65,-1.15,200,"sd","14:19:12",629900
45.7,-1.1,100,"bu","14:19:01",629700
45.7,-1.1,500,"bu","14:18:42",629600
45.7,-1.1,500,"bu","14:18:42",629100
45.7,-1.1,3000,"sd","14:18:41",628600
45.7,-1.1,300,"sd","14:18:37",625600
45.75,-1.05,200,"bu","14:18:36",625300
45.7,-1.1,1000,"sd","14:18:34",625100
45.7,-1.1,1000,"sd","14:18:30",624100
45.7,-1.1,300,"sd","14:18:27",623100
45.75,-1.05,1000,"bu","14:18:22",622800
45.75,-1.05,500,"bu","14:18:17",621800
45.75,-1.05,100,"bu","14:18:16",621300
45.75,-1.05,200,"bu","14:18:09",621200
45.75,-1.05,1700,"sd","14:18:07",621000
45.8,-1,1000,"bu","14:17:57",619300
45.8,-1,200,"bu","14:17:57",618300
45.8,-1,1000,"bu","14:17:51",618100
45.75,-1.05,200,"sd","14:17:47",617100
45.75,-1.05,1000,"sd","14:17:43",616900
45.8,-1,500,"bu","14:17:42",615900
45.75,-1.05,300,"sd","14:17:40",615400
45.8,-1,100,"bu","14:17:39",615100
45.8,-1,500,"bu","14:17:38",615000
45.8,-1,1800,"bu","14:17:37",614500
45.8,-1,500,"bu","14:17:36",612700
45.8,-1,1000,"bu","14:17:21",612200
45.75,-1.05,100,"sd","14:17:21",611200
45.8,-1,100,"bu","14:17:20",611100
45.8,-1,100,"bu","14:17:10",611000
45.8,-1,1700,"sd","14:17:02",610900
45.8,-1,500,"sd","14:17:01",609200
45.8,-1,100,"sd","14:16:56",608700
45.8,-1,300,"sd","14:16:54",608600
45.8,-1,5000,"sd","14:16:48",608300
45.8,-1,1000,"sd","14:16:47",603300
45.8,-1,100,"sd","14:16:44",602300
45.85,-0.95,100,"bu","14:16:40",602200
45.85,-0.95,100,"bu","14:16:25",602100
45.85,-0.95,1000,"sd","14:16:24",602000
45.9,-0.9,100,"bu","14:16:22",601000
45.9,-0.9,200,"bu","14:16:20",600900
45.9,-0.9,800,"sd","14:16:19",600700
45.9,-0.9,2000,"sd","14:16:15",599900
45.95,-0.85,1000,"bu","14:16:14",597900
45.9,-0.9,6200,"sd","14:16:12",596900
45.95,-0.85,400,"sd","14:16:02",590700
45.95,-0.85,100,"sd","14:16:01",590300
45.95,-0.85,100,"sd","14:16:00",590200
45.95,-0.85,100,"sd","14:15:59",590100
46,-0.8,100,"bu","14:15:56",590000
45.95,-0.85,100,"sd","14:15:56",589900
45.95,-0.85,500,"sd","14:15:54",589800
46,-0.8,100,"bu","14:15:52",589300
46,-0.8,26000,"sd","14:15:44",589200
46,-0.8,400,"sd","14:15:42",563200
46,-0.8,200,"sd","14:15:38",562800
46,-0.8,2300,"sd","14:15:30",562600
46,-0.8,400,"sd","14:15:23",560300
46,-0.8,300,"sd","14:15:22",559900
46,-0.8,5000,"sd","14:15:11",559600
46,-0.8,400,"sd","14:14:52",554600
46,-0.8,100,"sd","14:14:43",554200
