"price","change","match_qtty","side","time","total_vol"
19.5,-0.05,2500,"","14:45:03",33300
19.5,-0.05,400,"sd","14:25:26",30800
19.55,0,200,"sd","14:25:26",30400
19.5,-0.05,3000,"sd","13:26:56",30200
19.5,-0.05,2300,"sd","13:26:03",27200
19.55,0,400,"sd","13:02:31",24900
19.55,0,100,"sd","13:00:23",24500
19.55,0,500,"sd","13:00:00",24400
19.55,0,2000,"sd","11:28:27",23900
19.55,0,600,"sd","11:27:34",21900
19.55,0,100,"sd","11:26:18",21300
19.55,0,3000,"sd","11:25:05",21200
19.55,0,1500,"sd","11:11:10",18200
19.55,0,2000,"sd","11:06:33",16700
19.6,0.05,500,"sd","10:59:26",14700
19.6,0.05,2000,"sd","10:58:36",14200
19.55,0,3500,"sd","10:25:08",12200
19.6,0.05,5900,"sd","10:25:08",8700
19.6,0.05,100,"sd","10:12:30",2800
19.6,0.05,800,"sd","10:09:31",2700
19.7,0.15,300,"bu","10:04:30",1900
19.7,0.15,500,"bu","09:55:29",1600
19.6,0.05,100,"bu","09:41:52",1100
19.6,0.05,200,"bu","09:41:01",1000
19.6,0.05,300,"sd","09:35:07",800
19.6,0.05,200,"sd","09:33:32",500
19.35,-0.2,300,"","09:15:02",300
