"price","change","match_qtty","side","time","total_vol"
53.8,-0.4,900,"sd","14:41:59",17300
54.1,-0.1,300,"bu","14:29:31",16400
54.2,0,300,"bu","14:17:43",16100
53.7,-0.5,600,"sd","14:15:17",15800
54,-0.2,300,"bu","14:05:55",15200
53.7,-0.5,100,"sd","13:46:16",14900
53.7,-0.5,600,"sd","13:33:38",14800
53.8,-0.4,1700,"","13:25:52",14200
53.8,-0.4,100,"sd","13:24:58",12500
53.8,-0.4,2000,"sd","13:24:57",12400
53.8,-0.4,1200,"sd","13:13:03",10400
54.2,0,100,"bu","13:12:44",9200
54.2,0,100,"bu","13:06:20",9100
54.2,0,100,"sd","13:00:09",9000
54.2,0,600,"","11:28:51",8900
54.2,0,1000,"sd","10:59:06",8300
54.2,0,100,"sd","10:57:15",7300
54.3,0.1,400,"sd","10:53:25",7200
54.3,0.1,1000,"sd","10:28:09",6800
54.3,0.1,600,"sd","10:23:50",5800
54.3,0.1,3800,"sd","10:13:34",5200
54.4,0.2,200,"bu","10:13:08",1400
54.5,0.3,500,"bu","10:03:20",1200
54.4,0.2,100,"sd","10:03:09",700
54.2,0,300,"sd","09:47:36",600
53.7,-0.5,200,"sd","09:13:28",300
53.6,-0.6,100,"sd","09:09:49",100
