"price","change","match_qtty","side","time","total_vol"
2.2,0.1,100,"bu","14:45:45",115800
2.1,0,400,"sd","14:14:42",115700
2.1,0,1000,"sd","14:11:24",115300
2.1,0,20000,"sd","14:06:49",114300
2.1,0,100,"sd","13:44:31",94300
2.1,0,6000,"sd","13:38:44",94200
2.1,0,5000,"sd","13:23:09",88200
2.1,0,39100,"sd","13:21:31",83200
2.1,0,5000,"sd","13:14:22",44100
2.1,0,20000,"sd","13:05:16",39100
2.1,0,3100,"sd","13:05:08",19100
2.1,0,100,"sd","11:24:32",16000
2.2,0.1,300,"bu","10:35:04",15900
2.2,0.1,500,"bu","10:31:22",15600
2.1,0,100,"sd","10:30:33",15100
2.1,0,100,"sd","10:30:22",15000
2.2,0.1,1000,"bu","10:20:24",14900
2.1,0,400,"sd","10:13:48",13900
2.1,0,3000,"sd","10:02:32",13500
2.1,0,5000,"sd","09:57:46",10500
2.1,0,100,"sd","09:48:55",5500
2.2,0.1,1000,"bu","09:33:50",5400
2.1,0,100,"sd","09:16:57",4400
2.2,0.1,3000,"bu","09:16:19",4300
2.2,0.1,1000,"bu","09:10:51",1300
2.1,0,100,"sd","09:06:48",300
2.2,0.1,100,"bu","09:04:49",200
2.1,0,100,"sd","09:00:30",100
