"price","change","match_qtty","side","time","total_vol"
6,-0.2,259900,"","14:45:03",1095600
6,-0.2,5000,"sd","14:29:38",835700
6,-0.2,200,"sd","14:28:05",830700
6,-0.2,1000,"sd","14:27:29",830500
6,-0.2,5000,"sd","14:26:37",829500
6,-0.2,4400,"sd","14:25:24",824500
6,-0.2,1000,"sd","14:21:10",820100
6,-0.2,100,"sd","14:20:51",819100
6,-0.2,500,"sd","14:20:32",819000
6,-0.2,1000,"sd","14:20:22",818500
6,-0.2,3000,"sd","14:20:01",817500
6,-0.2,10000,"sd","14:19:44",814500
6,-0.2,3000,"sd","14:19:36",804500
6,-0.2,3600,"sd","14:19:35",801500
6,-0.2,5000,"sd","14:19:30",797900
6,-0.2,32400,"sd","14:19:24",792900
6,-0.2,3800,"sd","14:19:19",760500
6,-0.2,7800,"sd","14:19:02",756700
6,-0.2,116500,"sd","14:18:51",748900
6,-0.2,1000,"sd","14:18:47",632400
6,-0.2,10000,"sd","14:18:06",631400
6,-0.2,3000,"sd","14:16:45",621400
6,-0.2,2000,"sd","14:15:03",618400
6.1,-0.1,800,"bu","14:08:49",616400
6.1,-0.1,5000,"bu","14:06:53",615600
6.1,-0.1,1000,"bu","13:56:02",610600
6.1,-0.1,3500,"bu","13:54:30",609600
6.1,-0.1,100,"bu","13:51:00",606100
6.1,-0.1,100,"bu","13:50:33",606000
6,-0.2,100,"sd","13:41:41",605900
6,-0.2,20000,"sd","13:39:46",605800
6.1,-0.1,900,"bu","13:36:46",585800
6.1,-0.1,100,"bu","13:35:21",584900
6.1,-0.1,100,"bu","13:33:06",584800
6.1,-0.1,1100,"bu","13:32:08",584700
6,-0.2,16000,"sd","13:26:52",583600
6,-0.2,4000,"sd","13:24:28",567600
6,-0.2,50000,"sd","13:24:17",563600
6.1,-0.1,2000,"bu","13:15:52",513600
6.1,-0.1,1000,"bu","13:14:14",511600
6.1,-0.1,200,"bu","13:12:05",510600
6,-0.2,100,"sd","13:11:44",510400
6,-0.2,200,"sd","13:09:49",510300
6.1,-0.1,100,"bu","13:05:01",510100
6,-0.2,300,"sd","13:01:29",510000
6,-0.2,200,"sd","13:01:25",509700
6,-0.2,200,"sd","13:01:11",509500
6.1,-0.1,1500,"bu","13:00:06",509300
6.1,-0.1,2100,"bu","13:00:02",507800
6.1,-0.1,50000,"sd","11:25:52",505700
6.1,-0.1,7000,"sd","11:22:05",455700
6.1,-0.1,1900,"sd","11:22:03",448700
6.1,-0.1,18100,"bu","11:21:46",446800
6.1,-0.1,32000,"bu","11:20:16",428700
6.1,-0.1,10000,"bu","11:20:07",396700
6.1,-0.1,1000,"bu","11:19:02",386700
6,-0.2,2000,"sd","11:13:02",385700
6,-0.2,5000,"sd","11:10:50",383700
6,-0.2,600,"sd","11:10:49",378700
6,-0.2,100,"sd","11:10:48",378100
6.1,-0.1,4000,"bu","11:09:08",378000
6.1,-0.1,200,"bu","11:07:15",374000
6.1,-0.1,3100,"sd","11:06:32",373800
6.1,-0.1,1000,"sd","11:05:00",370700
6.1,-0.1,1000,"sd","11:04:29",369700
6.1,-0.1,5000,"sd","11:04:12",368700
6.1,-0.1,5000,"sd","11:03:37",363700
6.1,-0.1,100,"sd","11:02:05",358700
6.1,-0.1,1200,"sd","11:01:05",358600
6.1,-0.1,8000,"sd","11:00:02",357400
6.1,-0.1,25000,"sd","10:59:38",349400
6.1,-0.1,10000,"sd","10:58:42",324400
6.1,-0.1,3000,"sd","10:56:21",314400
6.1,-0.1,1900,"sd","10:56:20",311400
6.1,-0.1,100000,"sd","10:55:27",309500
6.1,-0.1,31000,"sd","10:55:23",209500
6.1,-0.1,1700,"sd","10:54:01",178500
6.1,-0.1,4500,"sd","10:52:47",176800
6.1,-0.1,20000,"sd","10:51:13",172300
6.1,-0.1,100,"sd","10:44:14",152300
6.1,-0.1,200,"sd","10:32:13",152200
6.1,-0.1,200,"sd","10:17:47",152000
6.2,0,500,"bu","10:16:10",151800
6.1,-0.1,2000,"sd","10:13:34",151300
6.1,-0.1,800,"sd","10:13:30",149300
6.1,-0.1,48000,"sd","10:11:12",148500
6.1,-0.1,2100,"sd","10:02:36",100500
6.1,-0.1,7400,"sd","09:59:00",98400
6.1,-0.1,12000,"sd","09:56:17",91000
6.1,-0.1,10000,"sd","09:56:00",79000
6.1,-0.1,15000,"sd","09:55:02",69000
6.1,-0.1,15000,"sd","09:54:03",54000
6.2,0,3000,"bu","09:45:29",39000
6.2,0,1500,"bu","09:43:01",36000
6.1,-0.1,900,"sd","09:38:47",34500
6.1,-0.1,8000,"sd","09:38:17",33600
6.1,-0.1,1000,"sd","09:37:34",25600
6.1,-0.1,200,"sd","09:37:11",24600
6.1,-0.1,2800,"sd","09:35:53",24400
6.1,-0.1,1200,"sd","09:35:27",21600
6.1,-0.1,400,"sd","09:33:01",20400
6.1,-0.1,4000,"sd","09:32:18",20000
6.1,-0.1,3900,"sd","09:31:16",16000
6.2,0,500,"bu","09:26:52",12100
6.1,-0.1,300,"sd","09:26:13",11600
6.1,-0.1,5700,"sd","09:19:12",11300
6.1,-0.1,100,"sd","09:16:36",5600
6.1,-0.1,100,"sd","09:14:16",5500
6.2,0,1200,"bu","09:04:15",5400
6.2,0,4000,"bu","09:01:42",4200
6.2,0,200,"bu","09:00:18",200
