"price","change","match_qtty","side","time","total_vol"
75.5,-0.4,67300,"","14:45:01",1027400
75.7,-0.2,200,"bu","14:29:39",960100
75.6,-0.3,100,"sd","14:29:38",959900
75.6,-0.3,100,"sd","14:29:18",959800
75.6,-0.3,200,"sd","14:29:11",959700
75.6,-0.3,400,"sd","14:29:08",959500
75.6,-0.3,2000,"sd","14:29:04",959100
75.6,-0.3,2000,"sd","14:28:47",957100
75.7,-0.2,100,"bu","14:28:42",955100
75.7,-0.2,100,"bu","14:28:35",955000
75.7,-0.2,500,"bu","14:28:31",954900
75.7,-0.2,700,"bu","14:28:14",954400
75.6,-0.3,1000,"sd","14:27:59",953700
75.6,-0.3,700,"sd","14:27:42",952700
75.6,-0.3,400,"sd","14:27:07",952000
75.6,-0.3,500,"sd","14:26:56",951600
75.7,-0.2,100,"bu","14:26:43",951100
75.7,-0.2,200,"bu","14:26:36",951000
75.6,-0.3,500,"sd","14:26:23",950800
75.6,-0.3,1000,"sd","14:26:13",950300
75.6,-0.3,100,"sd","14:26:08",949300
75.6,-0.3,3500,"sd","14:26:04",949200
75.6,-0.3,400,"sd","14:25:55",945700
75.6,-0.3,200,"sd","14:25:47",945300
75.6,-0.3,1000,"sd","14:25:44",945100
75.7,-0.2,200,"bu","14:25:39",944100
75.6,-0.3,1000,"sd","14:25:31",943900
75.7,-0.2,100,"bu","14:25:27",942900
75.6,-0.3,8000,"sd","14:25:26",942800
75.7,-0.2,200,"bu","14:25:11",934800
75.6,-0.3,300,"sd","14:24:47",934600
75.6,-0.3,100,"sd","14:24:38",934300
75.6,-0.3,100,"sd","14:24:15",934200
75.7,-0.2,2800,"bu","14:24:04",934100
75.7,-0.2,100,"bu","14:24:02",931300
75.6,-0.3,1000,"sd","14:24:01",931200
75.7,-0.2,100,"bu","14:23:52",930200
75.7,-0.2,300,"bu","14:23:36",930100
75.6,-0.3,1000,"sd","14:23:28",929800
75.7,-0.2,100,"bu","14:23:17",928800
75.6,-0.3,100,"sd","14:22:23",928700
75.6,-0.3,4300,"bu","14:22:17",928600
75.6,-0.3,600,"bu","14:22:15",924300
75.6,-0.3,500,"bu","14:22:12",923700
75.6,-0.3,100,"bu","14:21:50",923200
75.5,-0.4,3500,"sd","14:21:46",923100
75.5,-0.4,3000,"sd","14:21:31",919600
75.6,-0.3,1000,"sd","14:21:31",916600
75.6,-0.3,2000,"bu","14:20:58",915600
75.6,-0.3,100,"bu","14:20:51",913600
75.6,-0.3,500,"bu","14:20:48",913500
75.6,-0.3,200,"bu","14:20:37",913000
75.5,-0.4,300,"sd","14:20:34",912800
75.5,-0.4,1500,"sd","14:20:27",912500
75.6,-0.3,4500,"bu","14:20:24",911000
75.6,-0.3,300,"bu","14:20:14",906500
75.5,-0.4,500,"sd","14:19:48",906200
75.5,-0.4,1000,"sd","14:19:47",905700
75.5,-0.4,1000,"sd","14:19:29",904700
75.5,-0.4,400,"sd","14:19:27",903700
75.5,-0.4,200,"sd","14:18:56",903300
75.5,-0.4,200,"sd","14:18:47",903100
75.5,-0.4,200,"sd","14:18:39",902900
75.5,-0.4,100,"sd","14:18:32",902700
