"price","change","match_qtty","side","time","total_vol"
11.6,0.05,200,"bu","14:28:59",71000
11.55,0,200,"bu","14:27:07",70800
11.55,0,300,"bu","14:26:30",70600
11.55,0,200,"bu","14:25:35",70300
11.55,0,300,"bu","14:25:22",70100
11.5,-0.05,200,"bu","14:24:57",69800
11.5,-0.05,1500,"sd","14:22:02",69600
11.55,0,300,"sd","14:22:02",68100
11.55,0,200,"sd","14:21:51",67800
11.55,0,100,"sd","14:20:57",67600
11.55,0,100,"sd","14:19:03",67500
11.55,0,200,"sd","14:18:26",67400
11.55,0,200,"sd","14:17:16",67200
11.6,0.05,200,"sd","13:50:54",67000
11.6,0.05,100,"sd","13:43:50",66800
11.65,0.1,1000,"sd","13:18:10",66700
11.65,0.1,1000,"sd","13:16:15",65700
11.65,0.1,800,"sd","13:15:32",64700
11.65,0.1,100,"sd","13:15:16",63900
11.65,0.1,200,"sd","13:13:49",63800
11.65,0.1,100,"sd","13:13:09",63600
11.65,0.1,100,"sd","13:04:10",63500
11.65,0.1,300,"sd","13:03:54",63400
11.65,0.1,800,"sd","13:03:47",63100
11.65,0.1,600,"sd","13:03:38",62300
11.65,0.1,100,"sd","13:03:17",61700
11.65,0.1,100,"sd","13:03:01",61600
11.65,0.1,100,"sd","13:02:40",61500
11.65,0.1,200,"sd","13:01:48",61400
11.65,0.1,1700,"bu","13:00:26",61200
11.65,0.1,6500,"sd","13:00:00",59500
11.65,0.1,100,"sd","11:04:14",53000
11.75,0.2,100,"bu","10:59:37",52900
11.65,0.1,300,"sd","10:28:19",52800
11.65,0.1,2400,"bu","10:10:25",52500
11.65,0.1,7600,"bu","10:08:30",50100
11.6,0.05,100,"sd","10:02:21",42500
11.55,0,16800,"bu","09:16:53",42400
11.55,0,25600,"","09:15:02",25600
