"price","change","match_qtty","side","time","total_vol"
18,0.1,200,"bu","14:54:31",33800
17.9,0,300,"","14:47:47",33600
17.9,0,2700,"sd","14:47:19",33300
17.9,0,600,"","14:30:04",30600
17.9,0,2400,"sd","14:29:13",30000
17.8,-0.1,200,"sd","14:28:58",27600
17.9,0,600,"","14:08:20",27400
17.9,0,2700,"","14:06:32",26800
17.9,0,200,"bu","13:54:22",24100
17.9,0,900,"bu","13:54:20",23900
17.9,0,500,"bu","13:53:59",23000
17.9,0,2000,"bu","13:53:22",22500
17.9,0,200,"bu","13:46:45",20500
17.8,-0.1,1000,"sd","13:21:55",20300
17.9,0,3000,"bu","13:17:16",19300
17.9,0,1000,"","13:13:02",16300
17.9,0,300,"","13:11:46",15300
17.9,0,400,"sd","13:01:23",15000
17.9,0,300,"sd","13:00:09",14600
18,0.1,2000,"bu","11:29:27",14300
17.9,0,100,"bu","11:11:21",12300
17.9,0,200,"sd","11:06:22",12200
18,0.1,400,"bu","10:07:16",12000
18,0.1,100,"bu","09:48:23",11600
17.8,-0.1,3500,"sd","09:45:46",11500
17.8,-0.1,100,"sd","09:17:44",8000
17.9,0,4900,"bu","09:15:58",7900
17.9,0,3000,"sd","09:05:52",3000
