"price","change","match_qtty","side","time","total_vol"
25.05,0.05,200,"","14:45:00",53200
24.55,-0.45,1000,"sd","14:28:17",53000
24.55,-0.45,2500,"sd","14:27:20",52000
24.55,-0.45,100,"sd","14:13:08",49500
25.5,0.5,400,"bu","14:10:22",49400
25.3,0.3,100,"bu","14:10:22",49000
25.3,0.3,700,"bu","14:10:07",48400
25.2,0.2,600,"bu","14:10:07",47700
25.05,0.05,700,"bu","14:10:07",47100
25.05,0.05,1100,"bu","14:10:01",46400
25,0,900,"bu","14:10:01",45300
25.05,0.05,200,"bu","14:08:26",44400
25,0,3000,"bu","14:08:26",44200
25,0,4000,"bu","14:06:10",41200
25,0,2100,"bu","14:05:15",37200
24.95,-0.05,900,"bu","14:05:15",35100
24.95,-0.05,1000,"bu","14:05:09",34200
24.9,-0.1,100,"bu","14:05:09",33200
24.85,-0.15,800,"bu","14:05:09",33100
24.8,-0.2,100,"bu","14:05:09",32300
24.95,-0.05,200,"bu","13:47:47",32200
24.8,-0.2,100,"bu","13:47:47",32000
24.8,-0.2,1900,"sd","13:47:37",31900
24.8,-0.2,100,"bu","13:47:29",30000
24.8,-0.2,3000,"bu","13:47:16",29900
24.8,-0.2,900,"sd","13:47:03",26900
24.8,-0.2,1100,"bu","13:46:49",26000
24.8,-0.2,2000,"bu","13:46:41",24900
24.5,-0.5,800,"sd","13:46:01",22900
24.6,-0.4,200,"sd","13:46:01",22100
25,0,1500,"bu","13:12:33",21900
25,0,700,"bu","13:12:20",20400
24.9,-0.1,2300,"bu","13:12:20",19700
25,0,700,"sd","13:12:05",17400
25,0,1300,"bu","13:12:00",16700
25,0,500,"bu","13:11:53",15400
24.9,-0.1,2500,"bu","13:11:53",14900
24.8,-0.2,1500,"sd","13:11:37",12400
24.9,-0.1,500,"sd","13:11:37",10900
24.9,-0.1,2400,"sd","13:11:28",10400
25,0,200,"sd","13:11:12",8000
25,0,800,"bu","13:11:06",7800
24.9,-0.1,100,"bu","13:10:56",7000
24.6,-0.4,2000,"sd","13:10:26",6900
24.5,-0.5,300,"bu","10:01:22",4900
24.4,-0.6,2100,"bu","09:47:54",4600
24.4,-0.6,300,"sd","09:47:33",2500
24.5,-0.5,100,"bu","09:45:46",2200
24.5,-0.5,100,"bu","09:41:39",2100
24.5,-0.5,500,"bu","09:39:50",2000
24.4,-0.6,500,"bu","09:38:24",1500
24.5,-0.5,500,"bu","09:38:14",1000
24.4,-0.6,500,"sd","09:36:25",500
