"price","change","match_qtty","side","time","total_vol"
6.45,-0.13,49700,"","14:45:03",394900
6.46,-0.12,8000,"sd","14:29:38",345200
6.48,-0.1,2000,"bu","14:28:41",337200
6.48,-0.1,2000,"bu","14:28:40",335200
6.48,-0.1,2000,"bu","14:28:06",333200
6.48,-0.1,4800,"bu","14:26:51",331200
6.48,-0.1,200,"bu","14:26:48",326400
6.48,-0.1,200,"bu","14:26:37",326200
6.48,-0.1,200,"bu","14:26:11",326000
6.46,-0.12,100,"bu","14:24:00",325800
6.46,-0.12,600,"bu","14:23:55",325700
6.46,-0.12,200,"bu","14:23:02",325100
6.46,-0.12,1100,"sd","14:22:40",324900
6.46,-0.12,200,"sd","14:21:30",323800
6.48,-0.1,500,"bu","14:20:38",323600
6.46,-0.12,500,"sd","14:19:32",323100
6.46,-0.12,300,"bu","14:19:22",322600
6.46,-0.12,100,"bu","14:18:44",322300
6.46,-0.12,2600,"sd","14:18:40",322200
6.46,-0.12,2000,"sd","14:18:30",319600
6.45,-0.13,400,"bu","14:17:30",317600
6.45,-0.13,300,"bu","14:17:20",317200
6.45,-0.13,20600,"sd","14:17:20",316900
6.49,-0.09,800,"bu","14:17:12",296300
6.46,-0.12,1700,"bu","14:16:59",295500
6.46,-0.12,10900,"sd","14:16:46",293800
6.47,-0.11,7400,"sd","14:15:59",282900
6.48,-0.1,3000,"sd","14:15:48",275500
6.5,-0.08,500,"bu","14:14:17",272500
6.5,-0.08,400,"sd","14:13:35",272000
6.5,-0.08,4500,"bu","14:12:53",271600
6.5,-0.08,1500,"sd","14:12:16",267100
6.5,-0.08,5900,"bu","14:11:55",265600
6.5,-0.08,2600,"bu","14:11:46",259700
6.5,-0.08,1000,"bu","14:11:02",257100
6.5,-0.08,500,"bu","14:10:39",256100
6.5,-0.08,300,"bu","14:10:10",255600
6.48,-0.1,10800,"bu","14:09:00",255300
6.48,-0.1,2000,"bu","14:08:58",244500
6.48,-0.1,1000,"bu","14:08:53",242500
6.48,-0.1,1000,"bu","14:08:50",241500
6.47,-0.11,200,"sd","14:08:02",240500
6.48,-0.1,100,"bu","14:07:52",240300
6.47,-0.11,3000,"sd","14:07:40",240200
6.48,-0.1,200,"bu","14:06:13",237200
6.48,-0.1,800,"bu","14:05:29",237000
6.48,-0.1,200,"bu","14:04:33",236200
