"price","change","match_qtty","side","time","total_vol"
4.53,-0.05,6500,"","14:45:01",155900
4.53,-0.05,1000,"sd","14:29:31",149400
4.53,-0.05,29000,"sd","14:28:08",148400
4.54,-0.04,9300,"sd","14:28:08",119400
4.55,-0.03,100,"bu","14:28:00",110100
4.55,-0.03,300,"bu","14:27:11",110000
4.55,-0.03,200,"bu","14:27:10",109700
4.55,-0.03,100,"bu","14:26:59",109500
4.55,-0.03,1700,"bu","14:26:35",109400
4.55,-0.03,500,"bu","14:26:16",107700
4.55,-0.03,8100,"sd","14:24:56",107200
4.55,-0.03,6000,"sd","14:24:12",99100
4.56,-0.02,300,"bu","14:21:47",93100
4.56,-0.02,1400,"sd","14:21:06",92800
4.56,-0.02,5200,"sd","14:09:42",91400
4.56,-0.02,1000,"sd","14:03:41",86200
4.58,0,5000,"bu","14:01:29",85200
4.58,0,14500,"bu","13:50:38",80200
4.57,-0.01,500,"bu","13:50:38",65700
4.57,-0.01,1000,"sd","13:50:05",65200
4.57,-0.01,500,"sd","13:49:50",64200
4.57,-0.01,1000,"sd","13:49:30",63700
4.57,-0.01,100,"sd","13:46:22",62700
4.57,-0.01,100,"sd","13:36:07",62600
4.57,-0.01,1000,"sd","13:29:41",62500
4.57,-0.01,10000,"bu","13:22:52",61500
4.56,-0.02,100,"bu","13:12:52",51500
4.56,-0.02,100,"bu","13:11:08",51400
4.56,-0.02,100,"bu","13:10:10",51300
4.56,-0.02,1000,"bu","13:10:08",51200
4.56,-0.02,500,"bu","13:09:53",50200
4.56,-0.02,500,"bu","13:09:31",49700
4.56,-0.02,200,"bu","13:08:56",49200
4.56,-0.02,100,"bu","13:07:51",49000
4.56,-0.02,7500,"sd","13:06:00",48900
4.56,-0.02,1000,"sd","13:03:52",41400
4.56,-0.02,1700,"sd","13:03:43",40400
4.57,-0.01,200,"sd","13:03:43",38700
4.57,-0.01,800,"bu","13:00:32",38500
4.57,-0.01,800,"bu","13:00:21",37700
4.56,-0.02,100,"sd","13:00:15",36900
4.57,-0.01,400,"sd","13:00:06",36800
4.57,-0.01,2000,"sd","11:29:08",36400
4.57,-0.01,300,"sd","11:25:24",34400
4.57,-0.01,3900,"sd","11:24:17",34100
4.58,0,500,"bu","11:23:40",30200
4.58,0,500,"bu","11:14:50",29700
4.58,0,500,"sd","11:14:31",29200
4.58,0,500,"bu","11:12:33",28700
4.58,0,500,"bu","11:09:57",28200
4.58,0,1400,"sd","11:08:31",27700
4.58,0,2000,"sd","11:07:45",26300
4.58,0,1300,"sd","11:07:16",24300
4.58,0,2000,"sd","11:04:39",23000
4.58,0,1800,"sd","10:52:57",21000
4.59,0.01,400,"bu","10:39:14",19200
4.59,0.01,100,"sd","10:34:25",18800
4.58,0,100,"sd","10:22:58",18700
4.6,0.02,100,"bu","10:15:15",18600
4.59,0.01,2000,"bu","10:10:02",18500
4.59,0.01,1500,"sd","10:00:03",16500
4.59,0.01,1500,"bu","09:59:36",15000
4.59,0.01,500,"bu","09:55:12",13500
4.59,0.01,3500,"bu","09:51:29",13000
4.58,0,1500,"bu","09:51:29",9500
4.58,0,500,"sd","09:50:52",8000
4.58,0,500,"sd","09:49:24",7500
4.59,0.01,1300,"sd","09:45:51",7000
4.6,0.02,400,"sd","09:41:51",5700
4.6,0.02,2600,"bu","09:41:30",5300
4.6,0.02,100,"bu","09:41:29",2700
4.6,0.02,200,"bu","09:41:04",2600
4.6,0.02,100,"bu","09:39:27",2400
4.58,0,1900,"sd","09:36:01",2300
4.59,0.01,100,"sd","09:36:01",400
4.58,0,200,"sd","09:16:40",300
4.59,0.01,100,"","09:15:03",100
