"price","change","match_qtty","side","time","total_vol"
25.5,-0.4,5100,"","14:45:01",143700
25.5,-0.4,2500,"sd","14:28:33",138600
25.5,-0.4,2500,"sd","14:28:01",136100
25.5,-0.4,1000,"sd","14:20:43",133600
25.5,-0.4,100,"sd","14:20:12",132600
25.5,-0.4,1700,"sd","14:19:56",132500
25.5,-0.4,1200,"sd","14:17:33",130800
25.5,-0.4,500,"sd","14:16:10",129600
25.6,-0.3,6300,"sd","14:15:49",129100
25.6,-0.3,3000,"sd","14:15:33",122800
25.6,-0.3,200,"sd","14:14:28",119800
25.6,-0.3,200,"sd","14:13:45",119600
25.6,-0.3,1000,"sd","14:13:10",119400
25.6,-0.3,5000,"sd","14:12:03",118400
25.7,-0.2,7400,"bu","14:04:50",113400
25.6,-0.3,1000,"sd","14:00:30",106000
25.6,-0.3,300,"sd","13:51:26",105000
25.6,-0.3,500,"","13:47:27",104700
25.6,-0.3,100,"bu","13:47:17",104200
25.6,-0.3,100,"bu","13:46:44",104100
25.6,-0.3,10000,"","13:44:07",104000
25.5,-0.4,900,"sd","13:40:32",94000
25.5,-0.4,100,"bu","13:39:31",93100
25.5,-0.4,500,"bu","13:39:13",93000
25.5,-0.4,3300,"bu","13:38:35",92500
25.5,-0.4,2000,"sd","13:37:05",89200
25.6,-0.3,200,"bu","13:33:43",87200
25.5,-0.4,700,"bu","13:32:07",87000
25.5,-0.4,1000,"bu","13:32:04",86300
25.5,-0.4,200,"bu","13:31:26",85300
25.5,-0.4,200,"bu","13:31:03",85100
25.5,-0.4,100,"bu","13:30:44",84900
25.5,-0.4,200,"bu","13:30:32",84800
25.5,-0.4,200,"bu","13:30:26",84600
25.5,-0.4,200,"bu","13:30:23",84400
25.5,-0.4,500,"bu","13:30:21",84200
25.5,-0.4,300,"bu","13:30:15",83700
25.5,-0.4,600,"bu","13:30:14",83400
25.5,-0.4,200,"bu","13:30:06",82800
25.5,-0.4,400,"bu","13:29:57",82600
25.5,-0.4,1000,"bu","13:29:53",82200
25.5,-0.4,5000,"bu","13:29:46",81200
25.5,-0.4,200,"bu","13:28:16",76200
25.5,-0.4,500,"bu","13:27:18",76000
25.5,-0.4,100,"bu","13:27:12",75500
25.5,-0.4,200,"bu","13:27:03",75400
25.4,-0.5,400,"sd","13:27:00",75200
25.5,-0.4,500,"bu","13:26:25",74800
25.4,-0.5,200,"sd","13:25:02",74300
25.5,-0.4,100,"bu","13:23:21",74100
25.4,-0.5,500,"sd","13:22:38",74000
25.5,-0.4,200,"bu","13:22:18",73500
25.5,-0.4,3300,"sd","13:21:45",73300
25.5,-0.4,900,"sd","13:19:28",70000
25.5,-0.4,10000,"sd","13:18:38",69100
25.7,-0.2,1200,"bu","13:15:04",59100
25.7,-0.2,2000,"bu","13:11:49",57900
25.7,-0.2,500,"bu","13:08:18",55900
25.7,-0.2,100,"bu","13:06:28",55400
25.6,-0.3,400,"bu","13:03:13",55300
25.6,-0.3,1000,"bu","13:02:29",54900
25.6,-0.3,500,"bu","13:02:11",53900
25.6,-0.3,500,"bu","13:02:02",53400
25.6,-0.3,100,"bu","13:00:06",52900
25.6,-0.3,400,"","13:00:05",52800
25.5,-0.4,5400,"sd","13:00:04",52400
25.7,-0.2,300,"bu","13:00:03",47000
25.7,-0.2,300,"sd","11:29:27",46700
25.7,-0.2,400,"sd","11:28:48",46400
25.7,-0.2,1500,"sd","11:24:58",46000
25.7,-0.2,1500,"sd","11:23:43",44500
25.8,-0.1,100,"bu","11:22:09",43000
25.8,-0.1,300,"bu","11:19:39",42900
25.8,-0.1,100,"bu","11:15:36",42600
25.7,-0.2,5000,"sd","11:15:22",42500
25.8,-0.1,7900,"bu","11:11:52",37500
25.8,-0.1,5000,"sd","11:11:05",29600
25.9,0,300,"bu","10:59:15",24600
25.9,0,100,"bu","10:54:37",24300
25.9,0,1900,"sd","10:54:16",24200
25.9,0,1000,"bu","10:48:00",22300
25.9,0,100,"bu","10:46:37",21300
25.9,0,400,"bu","10:41:41",21200
25.9,0,300,"bu","10:33:26",20800
25.9,0,300,"bu","10:33:04",20500
25.9,0,500,"bu","10:31:15",20200
25.9,0,300,"bu","10:30:44",19700
25.9,0,100,"bu","10:23:23",19400
25.9,0,300,"sd","10:23:12",19300
25.9,0,1000,"sd","10:22:39",19000
25.9,0,200,"bu","10:22:13",18000
25.9,0,200,"bu","10:21:03",17800
25.9,0,300,"bu","10:20:27",17600
25.9,0,200,"bu","10:17:25",17300
25.9,0,300,"bu","10:17:00",17100
25.9,0,800,"","10:13:27",16800
25.9,0,900,"sd","10:13:22",16000
25.9,0,100,"sd","10:11:07",15100
25.9,0,300,"sd","10:09:12",15000
25.9,0,5000,"sd","10:08:35",14700
25.9,0,100,"sd","10:08:07",9700
25.9,0,100,"sd","10:03:44",9600
25.9,0,100,"sd","09:56:40",9500
25.9,0,1000,"bu","09:49:39",9400
25.9,0,500,"bu","09:48:27",8400
25.9,0,500,"bu","09:39:29",7900
25.9,0,200,"bu","09:29:03",7400
25.9,0,4800,"sd","09:26:52",7200
25.9,0,200,"bu","09:25:10",2400
25.9,0,1100,"bu","09:23:52",2200
25.9,0,200,"sd","09:22:09",1100
25.9,0,100,"","09:16:50",900
25.9,0,200,"sd","09:02:56",800
25.9,0,600,"sd","09:01:33",600
