"price","change","match_qtty","side","time","total_vol"
90.9,0,500,"","14:57:14",13200
90.8,-0.1,100,"sd","14:41:54",12700
90.8,-0.1,2000,"sd","14:40:43",12600
91,0.1,100,"","14:34:26",10600
91,0.1,100,"bu","14:34:18",10500
91.1,0.2,100,"bu","14:12:18",10400
91.1,0.2,400,"bu","14:01:43",10300
91.1,0.2,400,"bu","14:01:37",9900
90.8,-0.1,1200,"sd","13:57:03",9500
90.8,-0.1,500,"sd","13:46:33",8300
91.2,0.3,100,"bu","13:00:09",7800
91.2,0.3,500,"sd","11:29:52",7700
91.3,0.4,500,"bu","11:04:55",7200
91,0.1,100,"sd","10:53:19",6700
91,0.1,100,"sd","10:50:10",6600
91,0.1,100,"sd","10:33:39",6500
91.1,0.2,1300,"","10:04:44",6400
91.2,0.3,100,"","09:21:16",5100
91,0.1,5000,"","09:11:24",5000
