"price","change","match_qtty","side","time","total_vol"
7.83,-0.12,42900,"","14:45:03",547500
7.87,-0.08,900,"bu","14:30:04",504600
7.87,-0.08,100,"bu","14:29:47",503700
7.85,-0.1,2800,"bu","14:29:31",503600
7.85,-0.1,200,"bu","14:29:28",500800
7.85,-0.1,900,"sd","14:29:17",500600
7.85,-0.1,2000,"sd","14:28:34",499700
7.85,-0.1,400,"sd","14:28:20",497700
7.86,-0.09,600,"sd","14:28:20",497300
7.87,-0.08,1000,"sd","14:28:20",496700
7.87,-0.08,1600,"sd","14:26:51",495700
7.87,-0.08,1000,"sd","14:26:27",494100
7.87,-0.08,300,"sd","14:25:41",493100
7.87,-0.08,1400,"bu","14:25:33",492800
7.87,-0.08,100,"bu","14:25:21",491400
7.86,-0.09,200,"sd","14:25:15",491300
7.86,-0.09,1400,"sd","14:25:14",491100
7.86,-0.09,1800,"bu","14:24:42",489700
7.86,-0.09,100,"bu","14:24:41",487900
7.86,-0.09,1000,"bu","14:24:35",487800
7.86,-0.09,2000,"bu","14:24:33",486800
7.86,-0.09,100,"bu","14:24:32",484800
7.86,-0.09,1000,"bu","14:24:24",484700
7.85,-0.1,600,"bu","14:24:11",483700
7.84,-0.11,1000,"bu","14:23:46",483100
7.83,-0.12,500,"sd","14:23:45",482100
7.84,-0.11,2000,"bu","14:23:43",481600
7.84,-0.11,5600,"bu","14:23:43",479600
7.84,-0.11,100,"bu","14:23:41",474000
7.83,-0.12,1000,"sd","14:23:41",473900
7.84,-0.11,1000,"bu","14:23:32",472900
7.83,-0.12,2000,"sd","14:23:15",471900
7.82,-0.13,100,"sd","14:22:13",469900
7.82,-0.13,100,"bu","14:21:34",469800
7.83,-0.12,200,"sd","14:21:12",469700
7.84,-0.11,100,"bu","14:21:10",469500
7.83,-0.12,800,"bu","14:20:58",469400
7.83,-0.12,5000,"bu","14:20:57",468600
7.8,-0.15,1400,"sd","14:20:55",463600
7.81,-0.14,3700,"sd","14:20:55",462200
7.82,-0.13,4800,"sd","14:20:55",458500
7.83,-0.12,100,"bu","14:20:52",453700
7.83,-0.12,100,"bu","14:20:49",453600
7.83,-0.12,200,"bu","14:20:47",453500
7.83,-0.12,2000,"bu","14:20:28",453300
7.83,-0.12,2000,"bu","14:20:20",451300
7.83,-0.12,1000,"bu","14:20:15",449300
7.83,-0.12,100,"bu","14:20:02",448300
7.83,-0.12,3700,"sd","14:19:43",448200
7.83,-0.12,2000,"sd","14:19:40",444500
7.83,-0.12,200,"sd","14:19:35",442500
7.83,-0.12,900,"sd","14:19:33",442300
7.84,-0.11,100,"bu","14:19:29",441400
7.83,-0.12,10000,"sd","14:19:18",441300
7.84,-0.11,4000,"bu","14:19:18",431300
7.84,-0.11,3000,"bu","14:19:02",427300
7.84,-0.11,3100,"sd","14:19:00",424300
7.84,-0.11,11000,"sd","14:18:44",421200
7.83,-0.12,200,"sd","14:18:18",410200
7.83,-0.12,6800,"sd","14:18:12",410000
7.83,-0.12,2400,"sd","14:18:05",403200
7.83,-0.12,100,"sd","14:17:26",400800
7.84,-0.11,100,"bu","14:17:11",400700
7.84,-0.11,2100,"sd","14:17:05",400600
7.84,-0.11,2200,"sd","14:16:58",398500
7.85,-0.1,400,"sd","14:16:58",396300
7.85,-0.1,500,"sd","14:16:52",395900
7.85,-0.1,500,"sd","14:16:46",395400
7.86,-0.09,10000,"bu","14:16:42",394900
7.85,-0.1,200,"bu","14:16:38",384900
7.85,-0.1,100,"bu","14:16:32",384700
7.85,-0.1,100,"bu","14:16:26",384600
7.85,-0.1,9600,"sd","14:16:24",384500
7.85,-0.1,1000,"sd","14:16:23",374900
7.86,-0.09,200,"sd","14:16:05",373900
7.87,-0.08,1600,"sd","14:15:57",373700
7.87,-0.08,1000,"sd","14:15:56",372100
7.87,-0.08,500,"sd","14:15:48",371100
7.87,-0.08,1700,"sd","14:15:05",370600
