"price","change","match_qtty","side","time","total_vol"
15.35,-0.05,17200,"","14:45:01",47700
15.4,0,100,"bu","14:28:15",30500
15.35,-0.05,200,"bu","14:28:15",30400
15.3,-0.1,2000,"bu","14:28:15",30200
15.3,-0.1,5700,"bu","14:28:14",28200
15.2,-0.2,100,"bu","13:46:13",22500
15.2,-0.2,1900,"sd","13:45:41",22400
15.3,-0.1,2000,"bu","13:45:08",20500
15.3,-0.1,100,"bu","13:43:40",18500
15.2,-0.2,100,"sd","13:35:29",18400
15.2,-0.2,3000,"sd","13:00:09",18300
15.2,-0.2,1000,"sd","11:28:26",15300
15.4,0,100,"bu","11:17:22",14300
15.35,-0.05,2000,"bu","11:17:22",14200
15.3,-0.1,2000,"bu","11:17:22",12200
15.25,-0.15,2000,"bu","11:17:22",10200
15.2,-0.2,300,"sd","10:23:33",8200
15.35,-0.05,500,"bu","10:08:35",7900
15.4,0,100,"bu","10:07:36",7400
15.25,-0.15,1100,"bu","10:07:36",7300
15.2,-0.2,700,"bu","10:04:13",6200
15.2,-0.2,1300,"sd","09:59:00",5500
15.2,-0.2,4000,"sd","09:56:02",4200
15.25,-0.15,100,"bu","09:39:37",200
15.15,-0.25,100,"","09:15:02",100
