"price","change","match_qtty","side","time","total_vol"
6.3,-0.05,486700,"","14:45:01",4471200
6.31,-0.04,2000,"bu","14:29:58",3984500
6.31,-0.04,10000,"bu","14:29:53",3982500
6.31,-0.04,3800,"bu","14:29:48",3972500
6.3,-0.05,6200,"bu","14:29:48",3968700
6.3,-0.05,3800,"sd","14:29:42",3962500
6.31,-0.04,5000,"bu","14:29:38",3958700
6.31,-0.04,3000,"bu","14:29:34",3953700
6.3,-0.05,300,"sd","14:29:29",3950700
6.31,-0.04,5000,"bu","14:29:29",3950400
6.3,-0.05,300,"sd","14:29:24",3945400
6.3,-0.05,1000,"sd","14:29:21",3945100
6.3,-0.05,15100,"bu","14:29:17",3944100
6.3,-0.05,5000,"bu","14:29:10",3929000
6.29,-0.06,500,"sd","14:29:04",3924000
6.3,-0.05,10000,"bu","14:29:01",3923500
6.29,-0.06,5000,"bu","14:28:53",3913500
6.28,-0.07,4400,"bu","14:28:49",3908500
6.28,-0.07,41800,"bu","14:28:34",3904100
6.27,-0.08,18200,"bu","14:28:34",3862300
6.27,-0.08,1800,"sd","14:28:30",3844100
6.27,-0.08,10000,"sd","14:28:20",3842300
6.28,-0.07,15000,"bu","14:28:15",3832300
6.27,-0.08,10300,"sd","14:28:11",3817300
6.27,-0.08,100,"sd","14:28:08",3807000
6.27,-0.08,16200,"bu","14:28:02",3806900
6.25,-0.1,46000,"sd","14:27:52",3790700
6.26,-0.09,4000,"sd","14:27:52",3744700
6.26,-0.09,100,"sd","14:27:50",3740700
6.27,-0.08,1600,"bu","14:27:47",3740600
6.27,-0.08,2000,"bu","14:27:44",3739000
6.27,-0.08,10000,"bu","14:27:41",3737000
6.26,-0.09,30000,"sd","14:27:38",3727000
6.27,-0.08,300,"bu","14:27:36",3697000
6.27,-0.08,2100,"bu","14:27:30",3696700
6.27,-0.08,2800,"sd","14:27:20",3694600
6.27,-0.08,10200,"sd","14:27:11",3691800
6.28,-0.07,10000,"bu","14:27:07",3681600
6.27,-0.08,100,"bu","14:26:47",3671600
6.27,-0.08,600,"bu","14:26:45",3671500
6.27,-0.08,100,"bu","14:26:44",3670900
6.27,-0.08,2000,"bu","14:26:42",3670800
6.27,-0.08,200,"bu","14:26:29",3668800
6.26,-0.09,1700,"sd","14:26:23",3668600
6.26,-0.09,2500,"sd","14:26:22",3666900
6.27,-0.08,2000,"bu","14:26:18",3664400
6.27,-0.08,4800,"bu","14:26:18",3662400
6.27,-0.08,2000,"bu","14:26:17",3657600
6.27,-0.08,1000,"bu","14:26:16",3655600
6.27,-0.08,1000,"bu","14:26:06",3654600
6.27,-0.08,30000,"bu","14:26:02",3653600
6.27,-0.08,2000,"bu","14:25:56",3623600
6.27,-0.08,200,"bu","14:25:41",3621600
6.27,-0.08,600,"bu","14:25:39",3621400
6.27,-0.08,800,"bu","14:25:33",3620800
6.27,-0.08,200,"bu","14:25:32",3620000
6.27,-0.08,1000,"bu","14:25:30",3619800
6.27,-0.08,2000,"bu","14:25:29",3618800
6.27,-0.08,1600,"bu","14:25:25",3616800
6.26,-0.09,5000,"sd","14:25:23",3615200
6.27,-0.08,11400,"bu","14:25:17",3610200
6.27,-0.08,600,"bu","14:25:16",3598800
6.27,-0.08,100,"bu","14:25:01",3598200
6.27,-0.08,100,"bu","14:24:42",3598100
6.27,-0.08,1000,"bu","14:24:40",3598000
6.27,-0.08,100,"bu","14:24:39",3597000
6.27,-0.08,200,"bu","14:24:31",3596900
6.27,-0.08,1000,"bu","14:24:29",3596700
6.27,-0.08,300,"bu","14:24:28",3595700
6.27,-0.08,2000,"bu","14:23:58",3595400
6.26,-0.09,500,"sd","14:23:42",3593400
