"price","change","match_qtty","side","time","total_vol"
6.03,-0.07,12000,"","14:45:00",834100
6.01,-0.09,300,"sd","14:29:37",822100
6.01,-0.09,2100,"bu","14:29:15",821800
6.01,-0.09,100,"bu","14:29:07",819700
6.01,-0.09,100,"bu","14:28:35",819600
6.01,-0.09,500,"bu","14:28:28",819500
6.01,-0.09,1200,"sd","14:28:27",819000
6.01,-0.09,500,"sd","14:27:34",817800
6.01,-0.09,100,"bu","14:26:51",817300
6,-0.1,5000,"sd","14:26:26",817200
6.01,-0.09,300,"sd","14:25:56",812200
6.01,-0.09,1100,"sd","14:25:48",811900
6.01,-0.09,100,"sd","14:25:36",810800
6,-0.1,5000,"sd","14:25:22",810700
6,-0.1,2800,"sd","14:24:06",805700
6.01,-0.09,5000,"sd","14:24:06",802900
6.01,-0.09,500,"bu","14:23:31",797900
6.01,-0.09,200,"bu","14:23:30",797400
6,-0.1,35000,"sd","14:23:29",797200
6.01,-0.09,1000,"bu","14:23:01",762200
6.01,-0.09,29500,"sd","14:22:45",761200
6.01,-0.09,3000,"sd","14:22:36",731700
6.01,-0.09,1000,"sd","14:22:26",728700
6.01,-0.09,500,"sd","14:20:55",727700
6.02,-0.08,3800,"bu","14:20:33",727200
6.02,-0.08,6000,"bu","14:20:11",723400
6.02,-0.08,1800,"sd","14:19:57",717400
6.02,-0.08,9000,"sd","14:19:55",715600
6.02,-0.08,200,"sd","14:19:44",706600
6.03,-0.07,2200,"sd","14:17:35",706400
6.03,-0.07,800,"bu","14:16:12",704200
6.01,-0.09,100,"sd","14:15:44",703400
6.03,-0.07,200,"sd","14:15:44",703300
6.03,-0.07,300,"sd","14:15:07",703100
6.04,-0.06,500,"bu","14:14:12",702800
6.04,-0.06,1600,"bu","14:12:56",702300
6.03,-0.07,100,"sd","14:12:44",700700
6.04,-0.06,100,"bu","14:12:19",700600
6.04,-0.06,500,"bu","14:09:44",700500
6.03,-0.07,4600,"bu","14:09:44",700000
6.03,-0.07,500,"bu","14:09:43",695400
6.03,-0.07,100,"bu","14:09:20",694900
6.03,-0.07,100,"bu","14:09:19",694800
6.03,-0.07,2000,"bu","14:08:53",694700
6.03,-0.07,100,"bu","14:08:32",692700
6.03,-0.07,1000,"bu","14:08:28",692600
