"price","change","match_qtty","side","time","total_vol"
11.9,0,500,"","14:45:01",187200
11.9,0,1500,"bu","14:26:38",186700
11.9,0,1000,"bu","14:26:07",185200
11.9,0,1400,"bu","14:21:19",184200
11.9,0,100,"bu","14:17:38",182800
11.9,0,12500,"sd","14:17:06",182700
11.95,0.05,1000,"sd","14:15:56",170200
11.95,0.05,1000,"sd","14:15:04",169200
12,0.1,100,"bu","14:00:00",168200
11.95,0.05,800,"sd","13:56:00",168100
11.95,0.05,800,"sd","13:53:38",167300
11.95,0.05,3400,"bu","13:53:16",166500
11.95,0.05,10000,"bu","13:52:23",163100
11.95,0.05,3600,"bu","13:51:57",153100
11.9,0,4000,"sd","13:43:22",149500
11.9,0,1000,"sd","13:40:27",145500
11.9,0,4000,"sd","13:38:20",144500
11.95,0.05,500,"bu","13:27:27",140500
11.95,0.05,400,"bu","13:16:04",140000
11.95,0.05,900,"bu","13:15:44",139600
11.95,0.05,200,"sd","13:12:49",138700
11.95,0.05,1200,"sd","13:07:13",138500
11.95,0.05,200,"sd","13:04:44",137300
11.95,0.05,500,"sd","13:01:59",137100
11.95,0.05,500,"sd","13:01:37",136600
11.95,0.05,300,"sd","13:00:00",136100
12,0.1,4200,"bu","11:17:58",135800
12,0.1,1700,"bu","11:13:06",131600
12,0.1,200,"bu","11:10:31",129900
12,0.1,100,"sd","11:08:42",129700
12,0.1,8800,"sd","11:06:09",129600
12,0.1,2000,"sd","11:03:56",120800
12,0.1,8600,"sd","11:02:29",118800
12,0.1,2000,"sd","10:53:21",110200
12,0.1,1000,"sd","10:49:43",108200
12.05,0.15,100,"bu","10:44:00",107200
12,0.1,300,"sd","10:43:40",107100
12.05,0.15,400,"bu","10:43:10",106800
12.05,0.15,400,"bu","10:41:19",106400
12.05,0.15,100,"bu","10:33:42",106000
12,0.1,5000,"sd","10:31:41",105900
12.05,0.15,300,"bu","10:31:13",100900
12.05,0.15,100,"bu","10:29:43",100600
12,0.1,5000,"sd","10:15:00",100500
12.05,0.15,4400,"sd","10:13:34",95500
12.05,0.15,3000,"sd","10:11:32",91100
12.05,0.15,1000,"sd","10:09:53",88100
12.05,0.15,2000,"sd","10:09:19",87100
12.05,0.15,100,"sd","10:02:14",85100
12.1,0.2,900,"sd","10:02:03",85000
12.1,0.2,1000,"sd","10:01:47",84100
12.1,0.2,200,"sd","09:57:27",83100
12.1,0.2,400,"sd","09:57:23",82900
12.1,0.2,4000,"bu","09:54:52",82500
12.1,0.2,300,"bu","09:54:44",78500
12.1,0.2,200,"bu","09:54:06",78200
12.1,0.2,1000,"bu","09:53:12",78000
12.1,0.2,100,"bu","09:53:01",77000
12.1,0.2,500,"bu","09:52:34",76900
12.1,0.2,100,"bu","09:52:30",76400
12.1,0.2,5800,"sd","09:51:13",76300
12.15,0.25,200,"bu","09:50:02",70500
12.1,0.2,1000,"sd","09:49:49",70300
12.15,0.25,5000,"bu","09:49:24",69300
12.1,0.2,300,"sd","09:47:55",64300
12.1,0.2,200,"sd","09:47:36",64000
12.1,0.2,100,"sd","09:47:05",63800
12.1,0.2,200,"bu","09:46:45",63700
12.15,0.25,1300,"bu","09:46:13",63500
12.1,0.2,2000,"bu","09:45:57",62200
12.1,0.2,1000,"bu","09:45:50",60200
12.05,0.15,200,"bu","09:45:02",59200
12.05,0.15,1400,"bu","09:45:01",59000
12.05,0.15,5000,"bu","09:44:59",57600
12.05,0.15,1000,"bu","09:44:55",52600
12.05,0.15,5000,"bu","09:44:49",51600
12.05,0.15,500,"bu","09:44:48",46600
12.05,0.15,500,"bu","09:44:42",46100
12.05,0.15,500,"bu","09:44:35",45600
12,0.1,1000,"sd","09:43:53",45100
12.05,0.15,100,"bu","09:43:24",44100
12.05,0.15,200,"bu","09:42:54",44000
12.1,0.2,1000,"bu","09:42:14",43800
12.1,0.2,1000,"bu","09:42:13",42800
12.05,0.15,1000,"bu","09:42:13",41800
12.05,0.15,1800,"bu","09:42:03",40800
12.05,0.15,5200,"bu","09:42:02",39000
12,0.1,3200,"bu","09:41:55",33800
12,0.1,6600,"bu","09:41:49",30600
12,0.1,2400,"bu","09:41:31",24000
11.95,0.05,2000,"sd","09:40:31",21600
11.95,0.05,5600,"bu","09:40:06",19600
11.9,0,700,"bu","09:39:56",14000
11.9,0,200,"bu","09:39:06",13300
11.85,-0.05,100,"sd","09:32:11",13100
11.9,0,3000,"sd","09:22:03",13000
11.9,0,1000,"bu","09:21:35",10000
11.85,-0.05,1000,"sd","09:21:34",9000
11.9,0,3000,"bu","09:15:32",8000
11.9,0,3300,"sd","09:15:13",5000
11.9,0,1700,"","09:15:01",1700
