"price","change","match_qtty","side","time","total_vol"
30.7,-1.3,100,"sd","14:39:01",4900
30.7,-1.3,500,"sd","14:19:27",4800
31,-1,400,"sd","13:59:30",4300
31.1,-0.9,500,"","13:58:43",3900
31.2,-0.8,100,"bu","13:54:29",3400
31.2,-0.8,1800,"sd","13:52:04",3300
31.2,-0.8,200,"sd","13:50:02",1500
31.4,-0.6,500,"","13:15:17",1300
31.8,-0.2,100,"bu","13:02:25",800
31.7,-0.3,200,"","13:02:17",700
31.3,-0.7,100,"bu","11:22:07",500
31.3,-0.7,100,"","11:03:16",400
31.3,-0.7,100,"bu","10:57:44",300
31.5,-0.5,200,"","10:32:24",200
