"price","change","match_qtty","side","time","total_vol"
9,-0.1,500,"","14:45:03",90400
9.1,0,500,"bu","14:29:40",89900
9,-0.1,2000,"sd","14:28:39",89400
9,-0.1,1500,"sd","14:28:09",87400
9,-0.1,1000,"sd","14:24:08",85900
9,-0.1,20000,"sd","14:22:44",84900
9.1,0,3000,"bu","14:10:44",64900
9.1,0,1500,"bu","14:08:37",61900
9.1,0,100,"bu","13:51:24",60400
9,-0.1,2500,"sd","13:40:19",60300
9,-0.1,100,"sd","13:38:54",57800
9,-0.1,4900,"sd","13:34:49",57700
9,-0.1,500,"sd","13:33:50",52800
9.1,0,400,"bu","13:22:04",52300
9,-0.1,10000,"sd","13:17:51",51900
9.1,0,100,"bu","13:12:38",41900
9.1,0,900,"sd","13:08:54",41800
9.1,0,1000,"bu","13:06:40",40900
9.1,0,800,"","13:04:12",39900
9.1,0,1200,"bu","13:01:11",39100
9.1,0,5800,"bu","13:01:07",37900
9.1,0,5000,"sd","13:00:09",32100
9.1,0,1100,"sd","11:29:58",27100
9.1,0,5000,"sd","11:29:16",26000
9.1,0,300,"sd","10:43:08",21000
9.1,0,500,"sd","10:05:30",20700
9.1,0,200,"sd","10:02:39",20200
9.1,0,2000,"sd","09:49:29",20000
9.1,0,5100,"bu","09:48:06",18000
9.1,0,1000,"bu","09:48:05",12900
9.1,0,1000,"bu","09:46:40",11900
9.1,0,900,"sd","09:45:39",10900
9.1,0,1000,"sd","09:41:38",10000
9.1,0,1000,"sd","09:39:43",9000
9.1,0,2500,"sd","09:35:10",8000
9.1,0,2500,"sd","09:20:09",5500
9.1,0,3000,"","09:15:53",3000
