"price","change","match_qtty","side","time","total_vol"
30.3,-0.45,10500,"","14:45:01",147700
30.3,-0.45,300,"sd","14:24:40",137200
30.25,-0.5,300,"sd","14:22:49",136900
30.3,-0.45,2000,"bu","14:21:53",136600
30.2,-0.55,2700,"sd","14:20:10",134600
30.25,-0.5,300,"sd","14:19:49",131900
30.3,-0.45,1700,"sd","14:19:05",131600
30.3,-0.45,1100,"sd","14:18:42",129900
30.35,-0.4,300,"sd","14:18:42",128800
30.35,-0.4,100,"sd","14:18:21",128500
30.4,-0.35,3500,"sd","14:18:21",128400
30.45,-0.3,1800,"sd","14:18:21",124900
30.45,-0.3,200,"sd","14:17:59",123100
30.5,-0.25,1800,"sd","14:17:12",122900
30.5,-0.25,600,"sd","14:16:21",121100
30.5,-0.25,800,"sd","14:16:21",120500
30.5,-0.25,5000,"sd","14:16:19",119700
30.55,-0.2,700,"bu","14:12:39",114700
30.55,-0.2,900,"sd","14:10:31",114000
30.55,-0.2,200,"sd","14:07:21",113100
30.6,-0.15,1400,"bu","14:05:38",112900
30.55,-0.2,1000,"sd","13:56:01",111500
30.5,-0.25,200,"sd","13:54:13",110500
30.55,-0.2,900,"sd","13:54:13",110300
30.6,-0.15,2700,"sd","13:54:13",109400
30.65,-0.1,1200,"sd","13:54:13",106700
30.65,-0.1,500,"bu","13:50:15",105500
30.6,-0.15,300,"bu","13:47:46",105000
30.55,-0.2,300,"sd","13:47:29",104700
30.55,-0.2,100,"sd","13:45:31",104400
30.55,-0.2,200,"sd","13:42:22",104300
30.55,-0.2,200,"sd","13:37:49",104100
30.55,-0.2,1000,"sd","13:37:23",103900
30.55,-0.2,200,"sd","13:36:14",102900
30.55,-0.2,3000,"sd","13:32:58",102700
30.6,-0.15,2100,"bu","13:32:18",99700
30.55,-0.2,1000,"sd","13:30:41",97600
30.6,-0.15,100,"bu","13:30:13",96600
30.6,-0.15,100,"bu","13:28:03",96500
30.6,-0.15,200,"bu","13:27:37",96400
30.5,-0.25,10500,"sd","13:27:08",96200
30.7,-0.05,2700,"bu","13:18:56",85700
30.7,-0.05,2800,"bu","13:18:03",83000
30.65,-0.1,500,"bu","13:14:58",80200
30.6,-0.15,6000,"bu","13:14:13",79700
30.55,-0.2,1800,"bu","13:13:52",73700
30.5,-0.25,100,"sd","13:09:21",71900
30.5,-0.25,500,"sd","13:08:58",71800
30.5,-0.25,500,"sd","13:08:47",71300
30.5,-0.25,1000,"sd","13:08:29",70800
30.55,-0.2,700,"bu","13:07:34",69800
30.55,-0.2,1000,"bu","13:06:35",69100
30.55,-0.2,300,"bu","13:04:47",68100
30.55,-0.2,2500,"sd","13:02:24",67800
30.55,-0.2,1000,"sd","13:02:19",65300
30.55,-0.2,1000,"sd","13:02:09",64300
30.55,-0.2,1000,"sd","13:01:02",63300
30.55,-0.2,400,"sd","13:00:16",62300
30.55,-0.2,1000,"sd","13:00:06",61900
30.6,-0.15,2100,"sd","11:28:01",60900
30.7,-0.05,1400,"bu","11:06:05",58800
30.6,-0.15,200,"sd","10:58:31",57400
30.7,-0.05,200,"sd","10:56:41",57200
30.7,-0.05,300,"sd","10:54:47",57000
30.7,-0.05,300,"sd","10:54:46",56700
30.7,-0.05,1000,"sd","10:54:26",56400
30.7,-0.05,300,"sd","10:54:19",55400
30.7,-0.05,1500,"sd","10:54:08",55100
30.75,0,3000,"sd","10:52:38",53600
30.75,0,200,"bu","10:45:17",50600
30.7,-0.05,4300,"sd","10:44:59",50400
30.75,0,1000,"bu","10:44:16",46100
30.75,0,1000,"bu","10:42:08",45100
30.75,0,12300,"sd","10:35:57",44100
30.8,0.05,400,"sd","10:35:19",31800
30.8,0.05,1600,"bu","10:35:02",31400
30.8,0.05,500,"sd","10:24:51",29800
30.8,0.05,1500,"sd","10:20:57",29300
30.8,0.05,500,"sd","10:20:18",27800
30.8,0.05,100,"sd","10:19:42",27300
30.8,0.05,3000,"sd","10:15:06",27200
30.8,0.05,500,"sd","10:06:26",24200
30.8,0.05,200,"sd","10:03:22",23700
31,0.25,300,"bu","09:57:50",23500
30.95,0.2,500,"bu","09:57:50",23200
30.9,0.15,100,"sd","09:57:02",22700
30.9,0.15,100,"bu","09:53:20",22600
30.9,0.15,100,"bu","09:51:35",22500
30.9,0.15,300,"sd","09:51:05",22400
30.9,0.15,500,"sd","09:50:20",22100
31,0.25,1000,"sd","09:48:08",21600
31,0.25,9300,"bu","09:47:52",20600
31,0.25,100,"bu","09:47:52",11300
31,0.25,400,"bu","09:47:51",11200
31,0.25,300,"bu","09:47:19",10800
31,0.25,3000,"bu","09:47:08",10500
30.9,0.15,1900,"bu","09:46:28",7500
30.85,0.1,100,"bu","09:46:28",5600
30.85,0.1,100,"bu","09:46:12",5500
30.85,0.1,100,"bu","09:44:57",5400
30.85,0.1,100,"bu","09:44:29",5300
30.85,0.1,1100,"bu","09:44:18",5200
30.8,0.05,200,"sd","09:38:50",4100
30.85,0.1,300,"bu","09:36:57",3900
30.85,0.1,100,"bu","09:36:27",3600
30.85,0.1,100,"bu","09:35:12",3500
30.8,0.05,100,"sd","09:32:38",3400
30.8,0.05,700,"bu","09:32:15",3300
30.8,0.05,300,"sd","09:30:44",2600
30.8,0.05,1500,"sd","09:26:16",2300
30.75,0,100,"bu","09:17:46",800
30.75,0,100,"sd","09:16:52",700
30.75,0,600,"","09:15:02",600
