"price","change","match_qtty","side","time","total_vol"
37.75,-0.75,33400,"","14:45:03",346900
37.95,-0.55,100,"bu","14:29:41",313500
37.95,-0.55,200,"bu","14:29:40",313400
37.95,-0.55,100,"bu","14:29:21",313200
37.95,-0.55,900,"bu","14:28:34",313100
37.8,-0.7,2000,"sd","14:27:51",312200
37.85,-0.65,1000,"sd","14:27:43",310200
37.8,-0.7,7700,"bu","14:26:43",309200
37.8,-0.7,300,"bu","14:26:31",301500
37.8,-0.7,100,"bu","14:26:31",301200
37.8,-0.7,200,"bu","14:26:24",301100
37.8,-0.7,5700,"sd","14:26:11",300900
37.8,-0.7,200,"bu","14:25:34",295200
37.8,-0.7,800,"sd","14:25:15",295000
37.8,-0.7,2200,"bu","14:25:06",294200
37.8,-0.7,1000,"bu","14:24:54",292000
37.8,-0.7,300,"bu","14:24:45",291000
37.8,-0.7,200,"bu","14:24:34",290700
37.8,-0.7,100,"bu","14:24:31",290500
37.8,-0.7,100,"bu","14:24:23",290400
37.8,-0.7,1000,"bu","14:24:12",290300
37.75,-0.75,100,"bu","14:23:47",289300
37.75,-0.75,100,"bu","14:23:40",289200
37.75,-0.75,2000,"bu","14:23:24",289100
37.75,-0.75,200,"bu","14:23:19",287100
37.7,-0.8,2000,"sd","14:22:59",286900
37.7,-0.8,1000,"sd","14:22:40",284900
37.7,-0.8,300,"sd","14:21:50",283900
37.75,-0.75,100,"sd","14:21:47",283600
37.7,-0.8,1500,"sd","14:21:17",283500
37.75,-0.75,500,"bu","14:21:11",282000
37.7,-0.8,200,"sd","14:20:41",281500
37.7,-0.8,1000,"bu","14:20:17",281300
37.7,-0.8,2000,"sd","14:20:02",280300
37.75,-0.75,300,"bu","14:19:56",278300
37.75,-0.75,1700,"sd","14:19:51",278000
37.8,-0.7,100,"bu","14:19:45",276300
37.8,-0.7,100,"bu","14:19:21",276200
37.75,-0.75,500,"sd","14:19:16",276100
37.75,-0.75,500,"bu","14:19:11",275600
37.7,-0.8,700,"sd","14:19:09",275100
37.75,-0.75,1000,"sd","14:19:09",274400
37.8,-0.7,11900,"sd","14:18:36",273400
37.8,-0.7,500,"sd","14:18:28",261500
37.85,-0.65,1000,"bu","14:18:27",261000
37.8,-0.7,100,"sd","14:18:17",260000
37.8,-0.7,3000,"sd","14:18:13",259900
37.8,-0.7,500,"sd","14:18:02",256900
37.8,-0.7,2000,"sd","14:17:57",256400
37.8,-0.7,1000,"sd","14:17:51",254400
37.85,-0.65,900,"bu","14:17:16",253400
37.8,-0.7,500,"sd","14:17:16",252500
37.85,-0.65,100,"bu","14:16:54",252000
37.85,-0.65,9200,"sd","14:16:24",251900
37.85,-0.65,4900,"sd","14:16:12",242700
37.9,-0.6,100,"sd","14:16:05",237700
37.9,-0.6,500,"sd","14:16:04",237600
37.9,-0.6,1300,"sd","14:15:47",237100
37.9,-0.6,2000,"sd","14:15:47",235800
37.9,-0.6,900,"sd","14:15:28",233800
37.9,-0.6,4100,"sd","14:15:27",232900
37.95,-0.55,300,"bu","14:14:42",228800
37.95,-0.55,300,"bu","14:13:13",228500
37.95,-0.55,100,"bu","14:12:33",228200
37.95,-0.55,100,"bu","14:12:17",228100
37.95,-0.55,2000,"bu","14:12:04",228000
37.95,-0.55,100,"bu","14:11:35",226000
37.95,-0.55,100,"bu","14:10:58",225900
37.95,-0.55,1000,"bu","14:10:42",225800
37.95,-0.55,400,"bu","14:09:51",224800
37.95,-0.55,500,"bu","14:09:38",224400
37.95,-0.55,100,"bu","14:09:13",223900
37.95,-0.55,1300,"sd","14:08:33",223800
37.95,-0.55,1500,"sd","14:08:33",222500
37.95,-0.55,2000,"sd","14:08:21",221000
37.95,-0.55,1000,"sd","14:08:10",219000
38,-0.5,1000,"bu","14:07:52",218000
38,-0.5,100,"bu","14:06:41",217000
38,-0.5,1000,"bu","14:04:12",216900
38,-0.5,100,"bu","14:03:35",215900
38,-0.5,100,"bu","14:00:14",215800
38,-0.5,100,"bu","13:58:51",215700
38,-0.5,1100,"bu","13:58:45",215600
38,-0.5,500,"bu","13:58:15",214500
38,-0.5,100,"bu","13:57:43",214000
38,-0.5,1800,"bu","13:56:35",213900
38,-0.5,300,"bu","13:54:49",212100
38,-0.5,100,"bu","13:53:58",211800
38,-0.5,3100,"sd","13:53:44",211700
38.05,-0.45,100,"bu","13:53:36",208600
38.05,-0.45,100,"bu","13:51:33",208500
38.05,-0.45,300,"bu","13:51:10",208400
38.05,-0.45,100,"bu","13:50:50",208100
38,-0.5,3300,"sd","13:50:29",208000
38.05,-0.45,2500,"bu","13:50:08",204700
38.05,-0.45,1000,"bu","13:48:05",202200
38.05,-0.45,100,"bu","13:45:07",201200
38.05,-0.45,300,"bu","13:44:36",201100
38.05,-0.45,100,"bu","13:40:43",200800
38,-0.5,500,"sd","13:40:37",200700
38,-0.5,500,"sd","13:39:38",200200
38,-0.5,600,"sd","13:38:39",199700
38,-0.5,6000,"sd","13:38:34",199100
38.05,-0.45,100,"bu","13:38:14",193100
38.05,-0.45,3000,"bu","13:37:22",193000
38.05,-0.45,100,"bu","13:34:41",190000
38.05,-0.45,1000,"bu","13:33:01",189900
38.05,-0.45,200,"bu","13:32:40",188900
38.05,-0.45,500,"bu","13:31:21",188700
38,-0.5,400,"sd","13:29:36",188200
38,-0.5,300,"sd","13:29:19",187800
38,-0.5,400,"sd","13:28:41",187500
38.05,-0.45,100,"bu","13:28:31",187100
38,-0.5,100,"sd","13:28:23",187000
38,-0.5,400,"sd","13:28:09",186900
38.05,-0.45,100,"bu","13:28:01",186500
38,-0.5,600,"bu","13:27:36",186400
38,-0.5,1000,"bu","13:27:34",185800
38,-0.5,100,"bu","13:27:13",184800
37.95,-0.55,200,"sd","13:24:46",184700
38,-0.5,800,"sd","13:23:40",184500
38,-0.5,3000,"sd","13:23:26",183700
38,-0.5,1000,"sd","13:23:00",180700
38,-0.5,1000,"sd","13:22:22",179700
38,-0.5,100,"sd","13:22:01",178700
38,-0.5,300,"sd","13:21:20",178600
38.05,-0.45,400,"sd","13:21:00",178300
38.05,-0.45,100,"sd","13:20:45",177900
38.05,-0.45,1100,"sd","13:20:22",177800
38.05,-0.45,1000,"sd","13:19:04",176700
38.05,-0.45,200,"sd","13:17:38",175700
38.05,-0.45,200,"sd","13:16:27",175500
38.1,-0.4,100,"bu","13:15:20",175300
38.05,-0.45,100,"sd","13:14:57",175200
38.05,-0.45,100,"sd","13:12:51",175100
38.05,-0.45,600,"sd","13:12:41",175000
38,-0.5,2500,"sd","13:11:42",174400
38.1,-0.4,2000,"bu","13:11:35",171900
38.1,-0.4,500,"bu","13:11:18",169900
38.1,-0.4,500,"bu","13:10:45",169400
38,-0.5,1000,"sd","13:07:55",168900
38,-0.5,500,"sd","13:07:07",167900
38,-0.5,500,"sd","13:06:33",167400
38,-0.5,800,"sd","13:06:28",166900
38.05,-0.45,100,"sd","13:06:28",166100
38.1,-0.4,100,"sd","13:06:28",166000
38.1,-0.4,100,"sd","13:05:28",165900
38.15,-0.35,1000,"bu","13:04:54",165800
38.15,-0.35,200,"sd","13:04:25",164800
38.15,-0.35,100,"bu","13:04:02",164600
38,-0.5,1000,"sd","13:01:07",164500
38,-0.5,5400,"sd","13:00:28",163500
38.2,-0.3,200,"bu","13:00:09",158100
38,-0.5,700,"sd","13:00:05",157900
38,-0.5,2300,"sd","13:00:00",157200
38,-0.5,4000,"sd","11:29:50",154900
38.05,-0.45,1000,"sd","11:29:50",150900
38.2,-0.3,1000,"bu","11:29:08",149900
38,-0.5,5600,"sd","11:26:47",148900
38.05,-0.45,1000,"sd","11:26:47",143300
38.05,-0.45,3000,"sd","11:26:40",142300
38,-0.5,2500,"sd","11:26:31",139300
38.05,-0.45,100,"bu","11:25:45",136800
38,-0.5,8700,"sd","11:25:29",136700
38.05,-0.45,700,"sd","11:25:29",128000
38.1,-0.4,100,"bu","11:25:16",127300
38.1,-0.4,100,"bu","11:25:03",127200
38.1,-0.4,3400,"sd","11:24:56",127100
38.2,-0.3,100,"bu","11:24:47",123700
38.15,-0.35,100,"bu","11:24:34",123600
38.15,-0.35,100,"bu","11:24:20",123500
38.2,-0.3,3800,"sd","11:24:09",123400
38.2,-0.3,1200,"sd","11:24:09",119600
38.25,-0.25,1500,"sd","11:24:09",118400
38.3,-0.2,100,"bu","11:24:03",116900
38.3,-0.2,2300,"sd","11:24:00",116800
38.3,-0.2,12900,"sd","11:23:27",114500
38.35,-0.15,2100,"sd","11:23:27",101600
38.4,-0.1,100,"bu","11:22:35",99500
38.4,-0.1,400,"sd","11:21:42",99400
38.4,-0.1,1000,"sd","11:19:37",99000
38.45,-0.05,100,"bu","11:18:15",98000
38.4,-0.1,300,"sd","11:11:48",97900
38.4,-0.1,500,"sd","11:11:03",97600
38.4,-0.1,100,"sd","11:08:29",97100
38.4,-0.1,400,"bu","11:05:27",97000
38.4,-0.1,100,"sd","11:03:23",96600
38.4,-0.1,1500,"bu","11:02:15",96500
38.4,-0.1,400,"bu","10:59:41",95000
38.4,-0.1,100,"bu","10:59:35",94600
38.35,-0.15,1400,"sd","10:59:28",94500
38.4,-0.1,100,"sd","10:59:17",93100
38.4,-0.1,1000,"sd","10:58:42",93000
38.45,-0.05,1000,"bu","10:58:38",92000
38.4,-0.1,500,"sd","10:58:17",91000
38.45,-0.05,100,"bu","10:55:15",90500
38.4,-0.1,400,"sd","10:49:32",90400
38.45,-0.05,400,"bu","10:47:51",90000
38.45,-0.05,800,"bu","10:46:32",89600
38.4,-0.1,200,"bu","10:46:32",88800
38.4,-0.1,100,"bu","10:46:26",88600
38.4,-0.1,4700,"sd","10:46:17",88500
38.45,-0.05,200,"bu","10:46:08",83800
38.45,-0.05,200,"bu","10:45:54",83600
38.45,-0.05,500,"bu","10:45:13",83400
38.45,-0.05,1000,"bu","10:45:11",82900
38.4,-0.1,800,"sd","10:38:31",81900
38.45,-0.05,100,"bu","10:38:12",81100
38.4,-0.1,300,"sd","10:35:52",81000
38.4,-0.1,1000,"sd","10:34:27",80700
38.4,-0.1,3000,"sd","10:30:39",79700
38.45,-0.05,200,"bu","10:30:23",76700
38.4,-0.1,1000,"sd","10:29:13",76500
38.45,-0.05,1000,"bu","10:29:05",75500
38.4,-0.1,500,"sd","10:28:43",74500
38.4,-0.1,900,"sd","10:27:45",74000
38.45,-0.05,2400,"sd","10:26:38",73100
38.5,0,100,"sd","10:26:32",70700
38.55,0.05,1000,"bu","10:16:43",70600
38.45,-0.05,1000,"sd","10:16:38",69600
38.6,0.1,200,"bu","10:10:53",68600
38.6,0.1,4400,"sd","10:10:51",68400
38.6,0.1,600,"bu","10:10:37",64000
38.5,0,500,"sd","10:09:45",63400
38.5,0,500,"sd","10:08:36",62900
38.5,0,500,"sd","10:07:30",62400
38.5,0,100,"sd","10:07:20",61900
38.5,0,500,"sd","10:05:38",61800
38.5,0,500,"sd","10:01:46",61300
38.5,0,500,"sd","10:00:36",60800
38.5,0,2000,"sd","09:58:01",60300
38.5,0,900,"sd","09:56:59",58300
38.5,0,500,"sd","09:55:14",57400
38.5,0,500,"sd","09:54:19",56900
38.5,0,34300,"sd","09:52:55",56400
38.6,0.1,100,"bu","09:50:02",21400
38.55,0.05,3500,"sd","09:46:01",21300
38.55,0.05,300,"sd","09:43:57",17800
38.55,0.05,200,"sd","09:38:37",17500
38.55,0.05,5000,"sd","09:38:14",17300
38.6,0.1,100,"sd","09:37:07",12300
38.5,0,2000,"sd","09:35:19",12200
38.55,0.05,200,"sd","09:33:29",10200
38.55,0.05,100,"sd","09:32:15",10000
38.55,0.05,2000,"sd","09:31:01",9900
38.55,0.05,5000,"sd","09:21:49",7900
38.5,0,2900,"","09:15:02",2900
