"price","change","match_qtty","side","time","total_vol"
33.7,-0.3,1016000,"","14:45:01",23828800
33.55,-0.45,100,"sd","14:29:59",22812800
33.55,-0.45,4000,"sd","14:29:57",22812700
33.6,-0.4,7000,"bu","14:29:56",22808700
33.6,-0.4,500,"bu","14:29:55",22801700
33.6,-0.4,1100,"bu","14:29:54",22801200
33.6,-0.4,500,"bu","14:29:53",22800100
33.6,-0.4,8000,"bu","14:29:50",22799600
33.6,-0.4,1000,"bu","14:29:49",22791600
33.6,-0.4,2400,"sd","14:29:45",22790600
33.6,-0.4,500,"sd","14:29:44",22788200
33.65,-0.35,2000,"bu","14:29:44",22787700
33.6,-0.4,5000,"sd","14:29:41",22785700
33.6,-0.4,300,"sd","14:29:40",22780700
33.6,-0.4,400,"bu","14:29:37",22780400
33.6,-0.4,900,"sd","14:29:33",22780000
33.6,-0.4,3400,"sd","14:29:32",22779100
33.6,-0.4,3700,"sd","14:29:30",22775700
33.65,-0.35,10000,"bu","14:29:29",22772000
33.6,-0.4,1100,"sd","14:29:26",22762000
33.55,-0.45,40100,"sd","14:29:25",22760900
33.6,-0.4,11900,"sd","14:29:25",22720800
33.6,-0.4,2000,"sd","14:29:24",22708900
33.6,-0.4,11300,"sd","14:29:22",22706900
33.6,-0.4,400,"sd","14:29:20",22695600
33.6,-0.4,12600,"sd","14:29:19",22695200
33.65,-0.35,6000,"bu","14:29:13",22682600
33.6,-0.4,1800,"sd","14:29:10",22676600
33.6,-0.4,3900,"bu","14:29:10",22674800
33.6,-0.4,100,"bu","14:29:09",22670900
33.6,-0.4,11200,"bu","14:29:09",22670800
33.6,-0.4,1000,"bu","14:29:08",22659600
33.6,-0.4,500,"bu","14:29:07",22658600
33.6,-0.4,300,"bu","14:29:06",22658100
33.6,-0.4,1000,"bu","14:29:05",22657800
33.6,-0.4,32000,"bu","14:29:05",22656800
33.6,-0.4,2300,"bu","14:29:04",22624800
33.55,-0.45,2000,"sd","14:29:03",22622500
33.6,-0.4,2000,"bu","14:29:01",22620500
33.6,-0.4,1500,"bu","14:28:57",22618500
33.6,-0.4,1000,"bu","14:28:56",22617000
33.6,-0.4,10000,"bu","14:28:55",22616000
33.6,-0.4,3200,"bu","14:28:53",22606000
33.6,-0.4,20000,"bu","14:28:50",22602800
33.6,-0.4,400,"bu","14:28:49",22582800
33.55,-0.45,1000,"sd","14:28:49",22582400
33.6,-0.4,500,"bu","14:28:48",22581400
33.6,-0.4,100,"bu","14:28:47",22580900
33.6,-0.4,4000,"bu","14:28:46",22580800
33.6,-0.4,8000,"bu","14:28:44",22576800
33.6,-0.4,3000,"bu","14:28:43",22568800
33.6,-0.4,100,"bu","14:28:42",22565800
33.55,-0.45,4500,"sd","14:28:41",22565700
33.6,-0.4,2000,"bu","14:28:40",22561200
33.6,-0.4,800,"bu","14:28:38",22559200
33.55,-0.45,500,"sd","14:28:37",22558400
33.6,-0.4,11900,"bu","14:28:35",22557900
33.6,-0.4,1000,"bu","14:28:35",22546000
33.6,-0.4,175000,"bu","14:28:32",22545000
33.55,-0.45,2000,"sd","14:28:32",22370000
33.55,-0.45,6400,"sd","14:28:31",22368000
33.6,-0.4,10000,"bu","14:28:30",22361600
33.55,-0.45,10000,"sd","14:28:30",22351600
33.6,-0.4,500,"bu","14:28:29",22341600
33.55,-0.45,100,"sd","14:28:28",22341100
33.6,-0.4,1000,"bu","14:28:26",22341000
33.6,-0.4,1300,"bu","14:28:16",22340000
33.6,-0.4,1000,"bu","14:28:14",22338700
33.55,-0.45,1000,"sd","14:28:13",22337700
33.6,-0.4,200,"bu","14:28:08",22336700
33.6,-0.4,300,"bu","14:28:04",22336500
33.6,-0.4,100,"bu","14:28:02",22336200
33.55,-0.45,1500,"sd","14:27:56",22336100
33.6,-0.4,100,"bu","14:27:55",22334600
33.6,-0.4,8500,"bu","14:27:46",22334500
33.6,-0.4,200,"bu","14:27:44",22326000
33.6,-0.4,2500,"bu","14:27:38",22325800
33.6,-0.4,5000,"bu","14:27:36",22323300
33.6,-0.4,3000,"bu","14:27:35",22318300
33.6,-0.4,2700,"bu","14:27:34",22315300
33.6,-0.4,200,"bu","14:27:29",22312600
33.6,-0.4,10000,"bu","14:27:27",22312400
33.55,-0.45,1000,"sd","14:27:26",22302400
33.6,-0.4,100,"bu","14:27:25",22301400
33.55,-0.45,400,"sd","14:27:19",22301300
33.6,-0.4,100,"bu","14:27:19",22300900
33.6,-0.4,200,"bu","14:27:17",22300800
33.55,-0.45,3000,"sd","14:27:17",22300600
33.6,-0.4,100,"bu","14:27:17",22297600
33.6,-0.4,10000,"bu","14:27:13",22297500
33.55,-0.45,100,"sd","14:27:10",22287500
33.6,-0.4,29000,"bu","14:27:09",22287400
33.6,-0.4,100,"bu","14:27:09",22258400
33.6,-0.4,200,"bu","14:26:58",22258300
33.55,-0.45,1000,"sd","14:26:57",22258100
33.55,-0.45,4100,"bu","14:26:53",22257100
33.55,-0.45,700,"bu","14:26:52",22253000
33.6,-0.4,100,"bu","14:26:51",22252300
33.55,-0.45,400,"bu","14:26:51",22252200
33.55,-0.45,500,"bu","14:26:50",22251800
33.55,-0.45,1000,"bu","14:26:49",22251300
33.55,-0.45,5000,"bu","14:26:47",22250300
33.55,-0.45,3500,"bu","14:26:45",22245300
33.55,-0.45,100,"bu","14:26:44",22241800
33.5,-0.5,800,"sd","14:26:44",22241700
33.55,-0.45,200,"bu","14:26:43",22240900
33.55,-0.45,5000,"bu","14:26:42",22240700
33.55,-0.45,5000,"bu","14:26:41",22235700
33.55,-0.45,1000,"bu","14:26:36",22230700
33.55,-0.45,100,"bu","14:26:35",22229700
33.55,-0.45,22200,"sd","14:26:31",22229600
33.6,-0.4,200,"bu","14:26:28",22207400
33.55,-0.45,3500,"sd","14:26:26",22207200
33.55,-0.45,500,"sd","14:26:25",22203700
33.55,-0.45,200,"sd","14:26:25",22203200
33.55,-0.45,1000,"sd","14:26:22",22203000
33.55,-0.45,1000,"sd","14:26:21",22202000
33.55,-0.45,500,"sd","14:26:21",22201000
33.55,-0.45,10700,"sd","14:26:17",22200500
33.55,-0.45,500,"sd","14:26:16",22189800
33.55,-0.45,6000,"sd","14:26:15",22189300
33.55,-0.45,1000,"sd","14:26:14",22183300
33.6,-0.4,200,"bu","14:26:14",22182300
33.6,-0.4,200,"bu","14:26:13",22182100
33.55,-0.45,5000,"sd","14:26:12",22181900
33.55,-0.45,200,"sd","14:26:10",22176900
33.55,-0.45,4000,"sd","14:26:09",22176700
33.55,-0.45,500,"sd","14:26:07",22172700
33.55,-0.45,10100,"sd","14:26:05",22172200
33.55,-0.45,25000,"sd","14:26:04",22162100
33.55,-0.45,100,"sd","14:26:02",22137100
33.55,-0.45,400,"sd","14:26:01",22137000
33.55,-0.45,100,"sd","14:25:59",22136600
33.6,-0.4,200,"bu","14:25:58",22136500
33.55,-0.45,1700,"sd","14:25:55",22136300
33.55,-0.45,100,"sd","14:25:54",22134600
33.55,-0.45,1000,"sd","14:25:51",22134500
33.6,-0.4,50000,"bu","14:25:49",22133500
33.55,-0.45,200,"sd","14:25:47",22083500
33.55,-0.45,50000,"sd","14:25:46",22083300
33.55,-0.45,500,"sd","14:25:44",22033300
33.6,-0.4,200,"bu","14:25:43",22032800
33.55,-0.45,500,"sd","14:25:42",22032600
33.6,-0.4,200,"bu","14:25:29",22032100
33.55,-0.45,3900,"sd","14:25:23",22031900
33.55,-0.45,500,"sd","14:25:21",22028000
33.55,-0.45,100,"sd","14:25:20",22027500
33.55,-0.45,1000,"sd","14:25:16",22027400
33.55,-0.45,500,"sd","14:25:15",22026400
33.6,-0.4,200,"bu","14:25:14",22025900
33.55,-0.45,400,"sd","14:25:12",22025700
33.55,-0.45,1000,"sd","14:25:11",22025300
33.55,-0.45,300,"sd","14:25:09",22024300
33.55,-0.45,100,"sd","14:25:08",22024000
33.55,-0.45,1500,"sd","14:25:06",22023900
33.55,-0.45,7800,"sd","14:25:05",22022400
33.55,-0.45,2000,"sd","14:24:59",22014600
33.6,-0.4,200,"bu","14:24:57",22012600
33.55,-0.45,1200,"sd","14:24:56",22012400
33.55,-0.45,1100,"sd","14:24:54",22011200
33.55,-0.45,9000,"sd","14:24:52",22010100
33.55,-0.45,300,"bu","14:24:48",22001100
33.55,-0.45,700,"sd","14:24:47",22000800
33.55,-0.45,10000,"sd","14:24:45",22000100
33.6,-0.4,200,"bu","14:24:42",21990100
33.55,-0.45,45300,"bu","14:24:41",21989900
33.5,-0.5,200,"sd","14:24:40",21944600
33.55,-0.45,1000,"bu","14:24:34",21944400
33.55,-0.45,100,"bu","14:24:32",21943400
33.5,-0.5,2000,"sd","14:24:32",21943300
33.55,-0.45,500,"bu","14:24:31",21941300
33.5,-0.5,3300,"sd","14:24:28",21940800
33.5,-0.5,3000,"sd","14:24:27",21937500
33.55,-0.45,200,"bu","14:24:27",21934500
33.5,-0.5,2000,"sd","14:24:26",21934300
33.55,-0.45,500,"bu","14:24:23",21932300
33.55,-0.45,2000,"bu","14:24:18",21931800
33.55,-0.45,3000,"bu","14:24:17",21929800
33.55,-0.45,100,"bu","14:24:15",21926800
33.55,-0.45,3100,"bu","14:24:14",21926700
33.55,-0.45,700,"bu","14:24:12",21923600
33.55,-0.45,3000,"bu","14:24:09",21922900
33.55,-0.45,1000,"bu","14:24:08",21919900
33.55,-0.45,15000,"bu","14:24:07",21918900
33.55,-0.45,500,"bu","14:24:05",21903900
33.55,-0.45,12900,"sd","14:24:04",21903400
33.6,-0.4,200,"bu","14:24:03",21890500
33.55,-0.45,25500,"sd","14:23:57",21890300
33.55,-0.45,124500,"sd","14:23:57",21864800
33.6,-0.4,300,"bu","14:23:57",21740300
33.6,-0.4,1200,"bu","14:23:55",21740000
33.6,-0.4,9000,"bu","14:23:52",21738800
33.6,-0.4,7000,"bu","14:23:50",21729800
33.6,-0.4,400,"bu","14:23:49",21722800
33.6,-0.4,500,"bu","14:23:48",21722400
33.6,-0.4,400,"bu","14:23:43",21721900
33.6,-0.4,10000,"bu","14:23:42",21721500
33.6,-0.4,1000,"bu","14:23:38",21711500
33.6,-0.4,200,"bu","14:23:27",21710500
33.6,-0.4,7500,"bu","14:23:24",21710300
33.6,-0.4,200,"bu","14:23:22",21702800
33.6,-0.4,2000,"bu","14:23:21",21702600
33.55,-0.45,6800,"sd","14:23:21",21700600
33.6,-0.4,300,"bu","14:23:18",21693800
33.6,-0.4,1000,"bu","14:23:15",21693500
33.6,-0.4,200,"bu","14:23:12",21692500
33.55,-0.45,1000,"sd","14:23:10",21692300
33.55,-0.45,1800,"sd","14:23:10",21691300
33.55,-0.45,7200,"bu","14:23:05",21689500
33.55,-0.45,300,"bu","14:23:04",21682300
33.55,-0.45,19400,"bu","14:23:03",21682000
33.55,-0.45,1000,"bu","14:23:03",21662600
33.55,-0.45,1000,"bu","14:23:02",21661600
33.55,-0.45,1500,"bu","14:23:01",21660600
33.55,-0.45,1500,"bu","14:22:59",21659100
33.55,-0.45,3100,"bu","14:22:58",21657600
33.55,-0.45,26700,"bu","14:22:57",21654500
33.55,-0.45,200,"bu","14:22:56",21627800
33.55,-0.45,23000,"bu","14:22:55",21627600
33.55,-0.45,1000,"bu","14:22:54",21604600
33.55,-0.45,3000,"bu","14:22:53",21603600
33.55,-0.45,1000,"bu","14:22:51",21600600
33.55,-0.45,6000,"bu","14:22:50",21599600
33.55,-0.45,5500,"bu","14:22:43",21593600
33.55,-0.45,200,"bu","14:22:41",21588100
33.5,-0.5,300,"sd","14:22:38",21587900
33.5,-0.5,300,"sd","14:22:34",21587600
33.55,-0.45,3000,"bu","14:22:32",21587300
33.5,-0.5,3300,"bu","14:22:28",21584300
33.5,-0.5,300,"bu","14:22:28",21581000
33.5,-0.5,2800,"bu","14:22:27",21580700
33.5,-0.5,9800,"bu","14:22:27",21577900
33.5,-0.5,200,"bu","14:22:26",21568100
33.5,-0.5,8000,"bu","14:22:26",21567900
33.5,-0.5,20500,"bu","14:22:25",21559900
33.5,-0.5,1100,"bu","14:22:24",21539400
33.5,-0.5,10600,"bu","14:22:23",21538300
33.45,-0.55,100,"sd","14:22:22",21527700
33.5,-0.5,6900,"bu","14:22:22",21527600
33.5,-0.5,6000,"bu","14:22:21",21520700
33.5,-0.5,10000,"bu","14:22:20",21514700
33.5,-0.5,2500,"bu","14:22:19",21504700
33.5,-0.5,4000,"bu","14:22:17",21502100
33.5,-0.5,2200,"bu","14:22:17",21498100
33.5,-0.5,2200,"bu","14:22:15",21495900
33.5,-0.5,5100,"bu","14:22:15",21493700
33.45,-0.55,100,"sd","14:22:14",21488600
33.5,-0.5,3000,"bu","14:22:14",21488500
33.5,-0.5,300,"bu","14:22:13",21485500
33.45,-0.55,200,"sd","14:22:12",21485200
33.5,-0.5,2000,"bu","14:22:12",21485000
33.5,-0.5,200,"bu","14:22:11",21483000
33.5,-0.5,400,"bu","14:22:10",21482800
33.5,-0.5,100,"bu","14:22:08",21482400
33.5,-0.5,4000,"bu","14:22:07",21482300
33.45,-0.55,3300,"sd","14:22:06",21478300
33.5,-0.5,500,"bu","14:22:05",21475000
33.5,-0.5,500,"bu","14:22:03",21474500
33.45,-0.55,100,"sd","14:22:02",21474000
33.45,-0.55,3000,"sd","14:21:59",21473900
33.5,-0.5,3500,"bu","14:21:59",21470900
33.5,-0.5,2000,"bu","14:21:58",21467400
33.5,-0.5,100,"bu","14:21:57",21465400
33.5,-0.5,300,"bu","14:21:57",21465300
33.45,-0.55,5000,"sd","14:21:56",21465000
33.5,-0.5,2700,"bu","14:21:56",21460000
33.5,-0.5,100,"bu","14:21:54",21457300
33.5,-0.5,10000,"bu","14:21:53",21457200
33.5,-0.5,100,"bu","14:21:52",21447200
33.5,-0.5,300,"bu","14:21:51",21447100
33.5,-0.5,500,"bu","14:21:50",21446800
33.5,-0.5,200,"bu","14:21:45",21446300
33.5,-0.5,200,"bu","14:21:41",21446100
33.45,-0.55,15000,"bu","14:21:39",21445900
33.45,-0.55,1000,"sd","14:21:38",21430900
33.5,-0.5,2100,"bu","14:21:37",21429900
33.45,-0.55,3000,"bu","14:21:37",21427800
33.45,-0.55,17600,"sd","14:21:35",21424800
33.45,-0.55,2000,"sd","14:21:32",21407200
33.45,-0.55,60200,"bu","14:21:30",21405200
33.45,-0.55,10600,"bu","14:21:29",21345000
33.45,-0.55,1000,"bu","14:21:29",21334400
33.45,-0.55,7100,"bu","14:21:28",21333400
33.45,-0.55,5000,"bu","14:21:27",21326300
33.45,-0.55,25200,"bu","14:21:26",21321300
33.45,-0.55,1000,"bu","14:21:25",21296100
33.45,-0.55,100,"bu","14:21:24",21295100
33.45,-0.55,31300,"bu","14:21:23",21295000
33.45,-0.55,2500,"bu","14:21:22",21263700
33.45,-0.55,10100,"bu","14:21:21",21261200
33.45,-0.55,31200,"bu","14:21:18",21251100
33.45,-0.55,300,"bu","14:21:17",21219900
33.45,-0.55,100,"bu","14:21:16",21219600
33.45,-0.55,500,"bu","14:21:15",21219500
33.45,-0.55,100,"bu","14:21:13",21219000
33.45,-0.55,5800,"bu","14:21:11",21218900
33.45,-0.55,1000,"bu","14:21:09",21213100
33.45,-0.55,300,"bu","14:21:01",21212100
33.45,-0.55,500,"bu","14:21:00",21211800
33.45,-0.55,200,"bu","14:20:59",21211300
33.45,-0.55,500,"bu","14:20:58",21211100
33.45,-0.55,100,"bu","14:20:56",21210600
