"price","change","match_qtty","side","time","total_vol"
4.39,-0.11,80700,"","14:45:04",3008400
4.39,-0.11,3000,"sd","14:29:56",2927700
4.39,-0.11,1000,"sd","14:29:47",2924700
4.4,-0.1,700,"bu","14:29:33",2923700
4.39,-0.11,3000,"sd","14:29:05",2923000
4.4,-0.1,1000,"bu","14:28:45",2920000
4.39,-0.11,2000,"sd","14:28:38",2919000
4.4,-0.1,200,"bu","14:28:36",2917000
4.39,-0.11,1800,"sd","14:27:56",2916800
4.39,-0.11,6400,"sd","14:27:56",2915000
4.4,-0.1,100,"bu","14:27:51",2908600
4.39,-0.11,39000,"sd","14:27:48",2908500
4.4,-0.1,500,"bu","14:27:46",2869500
4.4,-0.1,200,"bu","14:27:45",2869000
4.4,-0.1,100,"bu","14:27:36",2868800
4.4,-0.1,6000,"bu","14:27:26",2868700
4.39,-0.11,6300,"sd","14:27:06",2862700
4.4,-0.1,300,"bu","14:26:55",2856400
4.4,-0.1,500,"bu","14:26:51",2856100
4.4,-0.1,300,"bu","14:26:26",2855600
4.4,-0.1,2000,"bu","14:26:21",2855300
4.4,-0.1,1000,"bu","14:26:14",2853300
4.39,-0.11,20500,"sd","14:25:50",2852300
4.39,-0.11,20400,"sd","14:25:33",2831800
4.39,-0.11,9100,"bu","14:25:04",2811400
4.39,-0.11,1000,"bu","14:25:03",2802300
4.37,-0.13,34500,"sd","14:25:01",2801300
4.38,-0.12,35500,"sd","14:25:01",2766800
4.39,-0.11,9900,"sd","14:24:59",2731300
4.39,-0.11,1500,"sd","14:24:41",2721400
4.38,-0.12,6600,"sd","14:24:12",2719900
4.39,-0.11,600,"sd","14:24:12",2713300
4.4,-0.1,500,"bu","14:23:54",2712700
4.39,-0.11,30000,"sd","14:23:31",2712200
4.4,-0.1,1000,"bu","14:23:24",2682200
4.4,-0.1,1000,"bu","14:23:13",2681200
4.39,-0.11,200,"bu","14:23:09",2680200
4.39,-0.11,2000,"bu","14:23:08",2680000
4.38,-0.12,1600,"sd","14:23:08",2678000
4.39,-0.11,800,"bu","14:23:05",2676400
4.39,-0.11,5000,"bu","14:22:56",2675600
4.39,-0.11,1400,"bu","14:22:54",2670600
4.38,-0.12,700,"sd","14:22:41",2669200
4.39,-0.11,5000,"bu","14:22:28",2668500
4.39,-0.11,5200,"bu","14:22:23",2663500
4.39,-0.11,2000,"bu","14:22:19",2658300
4.39,-0.11,100,"bu","14:22:05",2656300
4.38,-0.12,2500,"sd","14:22:03",2656200
4.39,-0.11,100,"bu","14:22:03",2653700
4.39,-0.11,500,"bu","14:22:01",2653600
4.39,-0.11,800,"bu","14:21:57",2653100
