"price","change","match_qtty","side","time","total_vol"
22.7,-0.2,324600,"","14:45:01",4682400
22.6,-0.3,1000,"bu","14:29:57",4357800
22.6,-0.3,39000,"bu","14:29:56",4356800
22.6,-0.3,2000,"sd","14:29:45",4317800
22.6,-0.3,2000,"sd","14:29:38",4315800
22.6,-0.3,100,"sd","14:29:03",4313800
22.6,-0.3,20000,"sd","14:29:01",4313700
22.6,-0.3,2000,"bu","14:28:58",4293700
22.6,-0.3,700,"bu","14:28:54",4291700
22.6,-0.3,1000,"bu","14:28:49",4291000
22.6,-0.3,100,"bu","14:28:40",4290000
22.6,-0.3,500,"bu","14:28:37",4289900
22.6,-0.3,3100,"bu","14:28:32",4289400
22.6,-0.3,3000,"bu","14:28:29",4286300
22.6,-0.3,1000,"bu","14:28:27",4283300
22.6,-0.3,5200,"bu","14:28:26",4282300
22.6,-0.3,6200,"sd","14:28:24",4277100
22.6,-0.3,2000,"sd","14:28:04",4270900
22.6,-0.3,5900,"sd","14:28:02",4268900
22.6,-0.3,10500,"bu","14:28:01",4263000
22.6,-0.3,100,"bu","14:27:56",4252500
22.6,-0.3,400,"bu","14:27:55",4252400
22.6,-0.3,100,"bu","14:27:52",4252000
22.6,-0.3,19700,"sd","14:27:46",4251900
22.6,-0.3,2300,"sd","14:27:39",4232200
22.6,-0.3,700,"sd","14:27:26",4229900
22.6,-0.3,16000,"sd","14:27:22",4229200
22.6,-0.3,71600,"sd","14:27:15",4213200
22.6,-0.3,700,"sd","14:27:00",4141600
22.7,-0.2,10000,"bu","14:26:53",4140900
22.6,-0.3,1500,"sd","14:26:46",4130900
22.7,-0.2,2000,"bu","14:26:34",4129400
22.7,-0.2,500,"bu","14:26:08",4127400
22.7,-0.2,500,"bu","14:25:41",4126900
22.6,-0.3,2000,"sd","14:25:39",4126400
22.6,-0.3,100,"sd","14:25:38",4124400
22.7,-0.2,6000,"bu","14:25:12",4124300
22.6,-0.3,3400,"sd","14:25:04",4118300
22.6,-0.3,3900,"sd","14:24:40",4114900
22.6,-0.3,500,"sd","14:24:36",4111000
22.6,-0.3,6100,"sd","14:24:31",4110500
22.6,-0.3,8500,"sd","14:24:09",4104400
22.7,-0.2,1000,"bu","14:24:07",4095900
22.6,-0.3,1000,"sd","14:24:00",4094900
22.6,-0.3,3000,"sd","14:23:51",4093900
22.6,-0.3,100,"sd","14:23:47",4090900
22.7,-0.2,5000,"bu","14:23:27",4090800
22.6,-0.3,300,"sd","14:23:07",4085800
22.7,-0.2,1500,"bu","14:22:44",4085500
22.6,-0.3,400,"bu","14:22:31",4084000
22.6,-0.3,300,"bu","14:22:30",4083600
22.6,-0.3,1500,"bu","14:22:29",4083300
22.6,-0.3,1100,"bu","14:22:28",4081800
22.6,-0.3,100,"bu","14:22:27",4080700
22.6,-0.3,6000,"bu","14:22:25",4080600
22.6,-0.3,6000,"bu","14:22:24",4074600
22.6,-0.3,12000,"bu","14:22:20",4068600
