"price","change","match_qtty","side","time","total_vol"
2.48,0,200,"","14:45:05",21000
2.48,0,1000,"bu","13:42:40",20800
2.48,0,600,"bu","13:39:50",19800
2.49,0.01,100,"bu","13:32:45",19200
2.48,0,3200,"bu","13:32:04",19100
2.48,0,500,"bu","13:25:43",15900
2.45,-0.03,1400,"bu","13:03:13",15400
2.45,-0.03,900,"bu","13:01:48",14000
2.45,-0.03,700,"sd","13:00:59",13100
2.46,-0.02,700,"sd","13:00:02",12400
2.49,0.01,200,"bu","10:38:21",11700
2.47,-0.01,500,"sd","10:36:12",11500
2.48,0,500,"sd","10:35:48",11000
2.49,0.01,200,"bu","10:32:25",10500
2.49,0.01,100,"bu","10:28:55",10300
2.45,-0.03,1000,"bu","10:27:34",10200
2.4,-0.08,1300,"sd","10:19:59",9200
2.41,-0.07,100,"sd","10:19:59",7900
2.41,-0.07,200,"sd","10:19:21",7800
2.41,-0.07,600,"sd","10:19:06",7600
2.44,-0.04,100,"sd","10:18:03",7000
2.45,-0.03,3600,"sd","10:18:03",6900
2.45,-0.03,1000,"sd","10:11:18",3300
2.46,-0.02,100,"sd","10:10:16",2300
2.47,-0.01,100,"sd","10:09:53",2200
2.48,0,400,"bu","09:59:41",2100
2.48,0,600,"bu","09:59:27",1700
2.48,0,500,"bu","09:50:57",1100
2.48,0,500,"bu","09:48:30",600
2.47,-0.01,100,"sd","09:26:36",100
