"price","change","match_qtty","side","time","total_vol"
18.9,0.4,100,"","14:50:46",44100
18.5,0,100,"sd","14:30:48",44000
18.9,0.4,100,"bu","14:22:06",43900
18.5,0,200,"sd","14:04:20",43800
19,0.5,4600,"bu","14:03:41",43600
18.5,0,300,"sd","13:59:21",39000
18.5,0,2600,"sd","13:58:26",38700
18.5,0,7400,"bu","13:58:09",36100
18.8,0.3,10000,"sd","13:57:55",28700
18.8,0.3,200,"sd","13:22:46",18700
18.9,0.4,200,"sd","13:02:07",18500
19,0.5,2100,"sd","13:01:44",18300
19,0.5,900,"sd","13:00:03",16200
19,0.5,200,"sd","11:27:01",15300
19.2,0.7,100,"","11:24:44",15100
18.9,0.4,2800,"sd","11:24:23",15000
19.2,0.7,600,"bu","11:21:28",12200
18.9,0.4,1100,"","11:07:17",11600
19,0.5,600,"","11:07:05",10500
19,0.5,100,"sd","11:06:55",9900
19.2,0.7,1800,"bu","11:03:37",9800
19.2,0.7,100,"","10:42:36",8000
18.9,0.4,600,"sd","10:42:26",7900
18.9,0.4,300,"bu","10:41:06",7300
18.9,0.4,500,"sd","10:40:50",7000
18.9,0.4,1000,"sd","10:38:12",6500
19.2,0.7,100,"bu","10:34:18",5500
19.8,1.3,100,"bu","10:24:11",5400
19.7,1.2,1000,"","10:12:06",5300
18.8,0.3,300,"sd","10:09:01",4300
20,1.5,200,"bu","10:06:51",4000
19,0.5,400,"bu","10:05:45",3800
18.8,0.3,300,"bu","10:01:07",3400
18.7,0.2,100,"bu","09:59:55",3100
18.7,0.2,100,"bu","09:50:43",3000
18.8,0.3,100,"bu","09:14:27",2900
18.5,0,200,"sd","09:13:16",2800
18.6,0.1,900,"sd","09:12:40",2600
18.6,0.1,100,"sd","09:10:24",1700
18.2,-0.3,100,"sd","09:03:51",1600
18.8,0.3,100,"bu","09:00:52",1500
17.8,-0.7,1200,"sd","09:00:50",1400
19.3,0.8,200,"bu","09:00:08",200
