"price","change","match_qtty","side","time","total_vol"
48.45,-0.05,2300,"","14:45:02",127900
48.45,-0.05,100,"bu","14:28:53",125600
48,-0.5,600,"sd","14:24:26",125500
48,-0.5,2900,"sd","14:22:59",124900
48.05,-0.45,1100,"sd","14:22:59",122000
48.5,0,400,"bu","14:20:32",120900
48.05,-0.45,3900,"bu","14:19:30",120500
48.05,-0.45,200,"sd","14:19:01",116600
48.05,-0.45,200,"sd","14:17:21",116400
48.05,-0.45,1300,"bu","14:15:56",116200
48.05,-0.45,100,"bu","14:14:19",114900
48,-0.5,500,"sd","14:14:01",114800
48,-0.5,3300,"sd","14:13:57",114300
48.05,-0.45,200,"sd","14:13:09",111000
48.1,-0.4,900,"sd","14:13:09",110800
48.1,-0.4,200,"bu","14:12:35",109900
48.1,-0.4,200,"bu","14:10:21",109700
48.1,-0.4,200,"bu","14:08:59",109500
48.1,-0.4,200,"bu","14:08:15",109300
48.1,-0.4,400,"bu","14:04:45",109100
48.05,-0.45,300,"sd","14:04:37",108700
48.05,-0.45,200,"sd","14:03:53",108400
48.05,-0.45,500,"bu","14:02:30",108200
48.05,-0.45,100,"bu","14:00:15",107700
48.05,-0.45,500,"bu","14:00:06",107600
48.05,-0.45,200,"bu","13:59:59",107100
48.05,-0.45,400,"bu","13:59:55",106900
48.05,-0.45,400,"bu","13:59:34",106500
48.05,-0.45,600,"sd","13:59:19",106100
48.1,-0.4,1000,"bu","13:55:54",105500
48.1,-0.4,400,"bu","13:55:25",104500
48.05,-0.45,300,"bu","13:54:53",104100
48.05,-0.45,500,"bu","13:54:27",103800
48.05,-0.45,200,"sd","13:53:54",103300
48.05,-0.45,100,"sd","13:53:52",103100
48.1,-0.4,200,"bu","13:53:19",103000
48.1,-0.4,100,"bu","13:52:44",102800
48.1,-0.4,100,"bu","13:52:05",102700
48.1,-0.4,1200,"bu","13:50:59",102600
48.05,-0.45,1700,"sd","13:50:36",101400
48.1,-0.4,400,"sd","13:48:58",99700
48.15,-0.35,200,"bu","13:48:28",99300
48.15,-0.35,200,"bu","13:48:28",99100
48.1,-0.4,300,"sd","13:46:33",98900
48.1,-0.4,200,"bu","13:45:56",98600
48.1,-0.4,200,"bu","13:45:50",98400
48.1,-0.4,500,"bu","13:45:03",98200
48.1,-0.4,100,"bu","13:44:14",97700
48.05,-0.45,2000,"sd","13:44:00",97600
48.05,-0.45,1600,"sd","13:43:19",95600
48.05,-0.45,200,"sd","13:43:15",94000
48.05,-0.45,200,"sd","13:42:42",93800
48.05,-0.45,1600,"sd","13:42:36",93600
48.05,-0.45,200,"sd","13:42:31",92000
48.1,-0.4,400,"bu","13:40:48",91800
48.1,-0.4,200,"bu","13:40:44",91400
48.1,-0.4,100,"bu","13:40:35",91200
48.1,-0.4,100,"bu","13:39:25",91100
48.1,-0.4,500,"sd","13:37:41",91000
48.1,-0.4,1500,"bu","13:37:21",90500
48.05,-0.45,300,"sd","13:36:56",89000
48.05,-0.45,3500,"sd","13:36:31",88700
48.05,-0.45,2900,"bu","13:36:08",85200
48,-0.5,1600,"sd","13:35:04",82300
48,-0.5,200,"sd","13:35:01",80700
48,-0.5,500,"sd","13:35:00",80500
48,-0.5,1800,"bu","13:33:57",80000
48,-0.5,300,"bu","13:31:33",78200
48,-0.5,400,"bu","13:30:56",77900
48,-0.5,100,"bu","13:29:41",77500
47.95,-0.55,200,"bu","13:28:58",77400
47.95,-0.55,100,"bu","13:28:43",77200
47.95,-0.55,100,"bu","13:28:40",77100
47.95,-0.55,100,"bu","13:28:26",77000
47.95,-0.55,1000,"bu","13:28:16",76900
47.95,-0.55,100,"bu","13:28:10",75900
47.85,-0.65,200,"sd","13:26:39",75800
47.9,-0.6,900,"sd","13:26:39",75600
48,-0.5,300,"bu","13:25:52",74600
48,-0.5,200,"sd","13:25:23",74300
48,-0.5,500,"sd","13:23:27",74100
48,-0.5,1600,"sd","13:23:03",73600
48,-0.5,200,"sd","13:23:00",72000
48.05,-0.45,100,"bu","13:22:14",71800
48,-0.5,1600,"sd","13:22:13",71700
48,-0.5,200,"sd","13:22:11",70100
48,-0.5,1600,"sd","13:22:07",69900
48,-0.5,200,"sd","13:22:03",68300
48,-0.5,1600,"sd","13:21:58",68100
48,-0.5,200,"sd","13:21:55",66500
48,-0.5,1600,"sd","13:21:51",66300
48,-0.5,200,"sd","13:21:49",64700
48,-0.5,800,"sd","13:21:44",64500
48,-0.5,100,"sd","13:21:40",63700
48,-0.5,800,"sd","13:21:37",63600
48,-0.5,100,"sd","13:21:34",62800
48,-0.5,500,"sd","13:21:32",62700
48,-0.5,400,"sd","13:21:23",62200
48.05,-0.45,200,"sd","13:21:16",61800
48.05,-0.45,1100,"sd","13:20:02",61600
48.1,-0.4,100,"sd","13:18:48",60500
48.15,-0.35,1200,"bu","13:18:23",60400
48.15,-0.35,700,"bu","13:17:18",59200
48.1,-0.4,700,"sd","13:17:17",58500
48.1,-0.4,500,"bu","13:15:55",57800
48.1,-0.4,600,"bu","13:15:47",57300
48.1,-0.4,200,"sd","13:15:36",56700
48.1,-0.4,100,"sd","13:15:29",56500
48.1,-0.4,500,"sd","13:15:28",56400
48.15,-0.35,1600,"bu","13:15:21",55900
48.15,-0.35,900,"sd","13:14:28",54300
48.15,-0.35,200,"bu","13:13:54",53400
48.15,-0.35,300,"sd","13:13:50",53200
48.15,-0.35,500,"bu","13:12:11",52900
48.15,-0.35,1200,"bu","13:11:59",52400
48.15,-0.35,800,"sd","13:11:32",51200
48.2,-0.3,300,"sd","13:09:51",50400
48.25,-0.25,400,"bu","13:08:57",50100
48.2,-0.3,200,"bu","13:08:44",49700
48.2,-0.3,100,"bu","13:07:57",49500
48.2,-0.3,500,"sd","13:07:32",49400
48.2,-0.3,100,"sd","13:07:32",48900
48.2,-0.3,100,"sd","13:07:22",48800
48.2,-0.3,800,"sd","13:07:19",48700
48.25,-0.25,100,"bu","13:06:59",47900
48.25,-0.25,500,"bu","13:06:41",47800
48.25,-0.25,100,"bu","13:04:02",47300
48.25,-0.25,500,"bu","13:00:55",47200
48.25,-0.25,100,"bu","13:00:35",46700
48.25,-0.25,300,"bu","13:00:04",46600
48.35,-0.15,200,"bu","11:24:11",46300
48.3,-0.2,200,"bu","11:24:11",46100
48.2,-0.3,2500,"sd","11:24:02",45900
48.25,-0.25,100,"sd","11:24:02",43400
48.3,-0.2,100,"sd","11:22:08",43300
48.35,-0.15,100,"bu","11:15:53",43200
48.3,-0.2,100,"sd","11:12:00",43100
48.3,-0.2,800,"sd","11:11:58",43000
48.3,-0.2,800,"sd","11:07:44",42200
48.3,-0.2,100,"sd","11:07:41",41400
48.35,-0.15,200,"bu","11:05:01",41300
48.35,-0.15,500,"bu","11:03:44",41100
48.35,-0.15,400,"bu","11:01:14",40600
48.35,-0.15,1000,"bu","10:57:20",40200
48.35,-0.15,500,"bu","10:56:01",39200
48.35,-0.15,400,"sd","10:53:35",38700
48.35,-0.15,100,"sd","10:53:33",38300
48.35,-0.15,800,"sd","10:53:31",38200
48.35,-0.15,200,"bu","10:51:43",37400
48.35,-0.15,1000,"bu","10:51:34",37200
48.35,-0.15,400,"bu","10:50:10",36200
48.35,-0.15,100,"bu","10:48:12",35800
48.35,-0.15,500,"bu","10:47:52",35700
48.35,-0.15,100,"bu","10:46:34",35200
48.3,-0.2,100,"sd","10:44:40",35100
48.4,-0.1,500,"sd","10:44:37",35000
48.4,-0.1,700,"bu","10:43:59",34500
48.4,-0.1,100,"bu","10:38:17",33800
48.35,-0.15,600,"bu","10:37:27",33700
48.3,-0.2,100,"sd","10:36:50",33100
48.35,-0.15,400,"bu","10:36:41",33000
48.3,-0.2,1700,"sd","10:35:45",32600
48.4,-0.1,100,"bu","10:34:35",30900
48.3,-0.2,100,"sd","10:34:29",30800
48.4,-0.1,700,"sd","10:34:23",30700
48.45,-0.05,100,"bu","10:33:07",30000
48.45,-0.05,100,"sd","10:32:38",29900
48.45,-0.05,700,"sd","10:28:53",29800
48.45,-0.05,100,"sd","10:26:11",29100
48.45,-0.05,100,"sd","10:20:50",29000
48.5,0,700,"sd","10:20:45",28900
48.5,0,800,"sd","10:20:31",28200
48.5,0,100,"sd","10:20:28",27400
48.5,0,1000,"bu","10:17:18",27300
48.5,0,4400,"bu","10:16:40",26300
48.5,0,500,"bu","10:16:13",21900
48.5,0,1000,"bu","10:13:57",21400
48.5,0,100,"bu","10:12:31",20400
48.5,0,200,"bu","10:12:25",20300
48.5,0,500,"bu","10:11:17",20100
48.5,0,300,"bu","10:11:16",19600
48.5,0,200,"bu","10:10:19",19300
48.5,0,400,"bu","10:10:18",19100
48.5,0,500,"bu","10:10:10",18700
48.5,0,100,"bu","10:09:25",18200
48.5,0,700,"sd","10:08:29",18100
48.5,0,100,"sd","10:08:27",17400
48.5,0,6000,"sd","10:08:22",17300
48.55,0.05,300,"bu","10:06:52",11300
48.55,0.05,1400,"sd","10:06:27",11000
48.6,0.1,800,"sd","10:06:08",9600
48.65,0.15,900,"bu","10:04:25",8800
48.65,0.15,100,"sd","10:03:56",7900
48.65,0.15,400,"bu","10:02:27",7800
48.65,0.15,100,"bu","10:01:54",7400
48.6,0.1,800,"sd","09:59:28",7300
48.6,0.1,100,"sd","09:59:26",6500
48.7,0.2,200,"sd","09:56:45",6400
