"price","change","match_qtty","side","time","total_vol"
25.4,0.1,400,"bu","14:59:52",11200
25.3,0,500,"sd","14:33:51",10800
25.4,0.1,100,"bu","14:32:03",10300
25.3,0,300,"sd","14:19:00",10200
25.4,0.1,200,"","14:00:25",9900
25.4,0.1,100,"sd","13:57:09",9700
25.4,0.1,600,"sd","13:46:46",9600
25.4,0.1,400,"sd","13:39:08",9000
25.4,0.1,200,"sd","13:36:43",8600
25.4,0.1,200,"bu","13:35:20",8400
25.4,0.1,300,"bu","13:35:04",8200
25.4,0.1,200,"bu","13:34:12",7900
25.4,0.1,300,"sd","13:26:02",7700
25.4,0.1,1000,"sd","13:24:27",7400
25.4,0.1,1100,"sd","13:24:24",6400
25.4,0.1,200,"sd","13:24:22",5300
25.4,0.1,1000,"sd","13:23:04",5100
25.4,0.1,700,"sd","13:20:27",4100
25.5,0.2,200,"bu","13:06:57",3400
25.5,0.2,300,"sd","11:06:10",3200
25.5,0.2,2000,"sd","10:22:35",2900
25.5,0.2,800,"sd","10:16:41",900
25.4,0.1,100,"sd","09:31:03",100
