"price","change","match_qtty","side","time","total_vol"
10.1,-0.1,100,"bu","14:59:18",85000
9.9,-0.3,3000,"sd","14:59:02",84900
10.1,-0.1,6700,"bu","14:53:59",81900
10,-0.2,3600,"bu","14:38:48",75200
10,-0.2,2000,"bu","14:30:32",71600
10,-0.2,1000,"bu","14:25:24",69600
10,-0.2,200,"bu","14:25:07",68600
10,-0.2,1600,"bu","14:23:46",68400
10,-0.2,4500,"sd","14:20:44",66800
10.1,-0.1,100,"bu","14:19:20",62300
10,-0.2,2800,"","14:16:40",62200
10.1,-0.1,900,"bu","13:44:25",59400
10,-0.2,2000,"bu","13:42:40",58500
10,-0.2,4800,"sd","13:42:14",56500
10.1,-0.1,400,"bu","13:34:04",51700
10.1,-0.1,300,"bu","13:28:08",51300
10.1,-0.1,500,"bu","13:17:58",51000
10,-0.2,20000,"sd","13:17:16",50500
10,-0.2,10000,"sd","13:14:39",30500
10.1,-0.1,500,"bu","10:41:55",20500
10.1,-0.1,500,"","10:27:49",20000
10.1,-0.1,500,"bu","10:26:14",19500
10.1,-0.1,200,"bu","10:03:21",19000
10.1,-0.1,800,"sd","09:59:46",18800
10.1,-0.1,800,"bu","09:59:23",18000
10.1,-0.1,2000,"sd","09:54:17",17200
10.1,-0.1,1000,"bu","09:53:44",15200
10.1,-0.1,300,"bu","09:43:42",14200
10.1,-0.1,1000,"bu","09:43:24",13900
10.1,-0.1,2200,"bu","09:29:28",12900
10.1,-0.1,400,"","09:05:04",10700
10.1,-0.1,100,"sd","09:00:10",10300
10.3,0.1,10200,"bu","09:00:02",10200
