"price","change","match_qtty","side","time","total_vol"
3.9,0,5800,"","14:45:01",369900
3.9,0,2100,"sd","14:26:54",364100
3.9,0,1200,"bu","14:25:19",362000
3.9,0,500,"bu","14:25:04",360800
3.9,0,700,"sd","14:24:17",360300
3.9,0,300,"sd","14:22:30",359600
3.9,0,100,"bu","14:21:33",359300
3.9,0,1400,"sd","14:20:48",359200
3.9,0,2000,"bu","14:20:26",357800
3.9,0,2100,"bu","14:18:09",355800
3.9,0,18100,"sd","14:17:19",353700
3.9,0,1000,"bu","14:17:07",335600
3.9,0,700,"bu","14:16:01",334600
3.9,0,200,"bu","14:15:38",333900
3.9,0,1500,"bu","14:14:52",333700
3.9,0,4000,"bu","14:14:07",332200
3.9,0,500,"bu","14:14:00",328200
3.9,0,4000,"bu","14:13:36",327700
3.9,0,1500,"bu","14:12:34",323700
3.9,0,500,"bu","14:11:44",322200
3.9,0,300,"bu","14:10:00",321700
3.9,0,7100,"sd","14:08:29",321400
3.9,0,200,"sd","14:06:59",314300
3.9,0,20000,"sd","14:06:50",314100
3.9,0,6000,"sd","14:04:14",294100
3.9,0,100,"sd","14:03:31",288100
3.9,0,1500,"sd","14:03:13",288000
3.9,0,100,"sd","14:01:34",286500
3.9,0,300,"sd","14:01:24",286400
3.9,0,100,"sd","13:58:22",286100
3.9,0,5000,"sd","13:53:25",286000
3.9,0,2000,"sd","13:49:30",281000
3.9,0,700,"sd","13:48:59",279000
3.9,0,12200,"bu","13:48:19",278300
3.9,0,1000,"bu","13:48:14",266100
3.9,0,10000,"bu","13:47:40",265100
3.9,0,500,"bu","13:47:02",255100
3.9,0,500,"bu","13:46:32",254600
3.9,0,1000,"bu","13:46:16",254100
3.9,0,9800,"bu","13:45:54",253100
3.9,0,2000,"bu","13:41:27",243300
3.9,0,200,"bu","13:39:59",241300
3.9,0,200,"bu","13:39:01",241100
3.9,0,100,"bu","13:38:19",240900
3.9,0,100,"bu","13:37:42",240800
3.9,0,300,"bu","13:35:47",240700
3.9,0,500,"bu","13:34:13",240400
3.9,0,300,"bu","13:32:08",239900
3.9,0,200,"bu","13:31:39",239600
3.9,0,200,"bu","13:31:06",239400
3.9,0,4900,"sd","13:30:12",239200
3.9,0,2000,"bu","13:28:09",234300
3.8,-0.1,100,"sd","13:27:50",232300
3.9,0,6400,"bu","13:27:48",232200
3.9,0,5000,"bu","13:27:27",225800
3.9,0,1000,"bu","13:26:41",220800
3.9,0,600,"bu","13:25:36",219800
3.9,0,400,"bu","13:24:07",219200
3.9,0,600,"sd","13:23:55",218800
3.9,0,1400,"sd","13:23:04",218200
3.9,0,800,"sd","13:17:24",216800
3.9,0,2200,"bu","13:17:13",216000
3.9,0,6700,"sd","13:14:30",213800
3.9,0,2900,"bu","13:09:16",207100
3.9,0,3900,"bu","13:09:02",204200
3.9,0,400,"bu","13:08:37",200300
3.9,0,400,"bu","13:08:35",199900
3.9,0,5300,"bu","13:08:34",199500
3.9,0,9000,"","13:06:55",194200
3.9,0,200,"bu","13:05:10",185200
3.9,0,200,"bu","13:05:05",185000
3.9,0,2000,"bu","13:04:46",184800
3.9,0,1000,"bu","13:04:29",182800
3.9,0,500,"bu","13:04:19",181800
3.9,0,1000,"bu","13:03:26",181300
3.9,0,100,"bu","13:02:37",180300
3.9,0,24800,"bu","13:01:58",180200
3.9,0,23800,"sd","13:00:01",155400
3.9,0,5000,"sd","11:27:13",131600
3.9,0,2000,"sd","11:27:04",126600
3.9,0,100,"sd","11:21:21",124600
3.9,0,400,"sd","11:20:16",124500
4,0.1,100,"bu","11:19:36",124100
4,0.1,100,"bu","11:17:37",124000
3.9,0,400,"sd","11:16:20",123900
3.9,0,20000,"sd","11:16:12",123500
3.9,0,10000,"sd","11:15:01",103500
3.9,0,100,"sd","11:04:30",93500
3.9,0,1500,"sd","10:58:55",93400
3.9,0,8100,"sd","10:57:32",91900
3.9,0,500,"sd","10:54:08",83800
3.9,0,800,"sd","10:47:55",83300
3.9,0,4000,"sd","10:37:17",82500
3.9,0,300,"sd","10:36:55",78500
3.9,0,300,"sd","10:33:30",78200
3.9,0,3000,"sd","10:24:31",77900
3.9,0,60000,"sd","10:23:25",74900
4,0.1,10000,"bu","10:17:25",14900
4,0.1,900,"bu","10:12:02",4900
4,0.1,100,"bu","09:57:56",4000
3.9,0,1600,"sd","09:49:52",3900
4,0.1,100,"bu","09:38:06",2300
3.9,0,100,"sd","09:29:26",2200
4,0.1,100,"bu","09:23:12",2100
3.9,0,2000,"sd","09:00:02",2000
