"price","change","match_qtty","side","time","total_vol"
28.4,-0.1,200,"sd","14:45:06",21100
28.4,-0.1,200,"sd","14:20:31",20900
28.5,0,300,"sd","14:02:44",20700
28.5,0,300,"sd","13:57:40",20400
28.5,0,300,"sd","13:37:18",20100
28.5,0,100,"sd","13:17:09",19800
28.5,0,1000,"sd","11:22:02",19700
28.5,0,300,"sd","11:15:23",18700
28.5,0,500,"sd","11:11:53",18400
28.6,0.1,100,"bu","11:11:16",17900
28.6,0.1,100,"bu","10:55:17",17800
28.5,0,500,"sd","10:54:57",17700
28.5,0,1700,"bu","10:50:47",17200
28.4,-0.1,1000,"sd","10:45:38",15500
28.4,-0.1,1000,"sd","10:45:06",14500
28.4,-0.1,600,"sd","10:44:35",13500
28.5,0,400,"sd","10:41:56",12900
28.5,0,1000,"sd","10:41:55",12500
28.5,0,3600,"sd","10:40:54",11500
28.5,0,1400,"","10:38:13",7900
28.5,0,1000,"sd","10:34:30",6500
28.5,0,400,"sd","10:33:50",5500
28.5,0,2200,"sd","10:33:45",5100
28.5,0,400,"bu","10:33:33",2900
28.5,0,400,"bu","10:32:54",2500
28.5,0,200,"","10:03:29",2100
28.5,0,200,"sd","10:03:06",1900
28.5,0,600,"sd","09:59:22",1700
28.5,0,100,"bu","09:57:20",1100
28.3,-0.2,1000,"sd","09:31:19",1000
