"price","change","match_qtty","side","time","total_vol"
11.3,-0.15,500,"sd","13:24:35",10400
11.4,-0.05,100,"bu","13:09:25",9900
11.3,-0.15,2600,"bu","11:18:58",9800
11.3,-0.15,2400,"sd","11:18:09",7200
11.35,-0.1,1000,"bu","11:05:38",4800
11.35,-0.1,1000,"bu","11:00:20",3800
11.35,-0.1,100,"bu","10:59:36",2800
11.35,-0.1,1000,"bu","10:58:14",2700
11.35,-0.1,200,"sd","10:34:48",1700
11.35,-0.1,500,"sd","10:21:52",1500
11.35,-0.1,400,"sd","09:31:00",1000
11.4,-0.05,100,"sd","09:19:46",600
11.4,-0.05,500,"","09:15:02",500
